7200
4626
4.03171
4.04742,-0.0572756,-0.0572756,0
4.04751,-0.048577,-0.0490028,0
4.04759,-0.0224291,-0.022824,0
4.04768,-0.0314006,-0.0322336,0
4.04777,-0.0354276,-0.0366863,0
4.04785,-0.0463314,-0.0483984,0
4.04794,-0.0619519,-0.0652837,0
4.04803,-1.06683,-1.13407,0
4.04812,-0.0491039,-0.0526575,0
4.0482,-0.0244368,-0.0264356,0
4.04829,-0.0567496,-0.0619313,0
4.04838,-0.0463933,-0.051075,0
4.04847,-0.0555378,-0.061681,0
4.04855,-0.0419505,-0.0470016,0
4.04864,-0.0543348,-0.0614144,0
4.04873,-0.0415388,-0.0473659,0
4.04881,-1.07856,-1.24074,0
4.0489,-1.07966,-1.25301,0
4.04899,-1.07808,-1.26227,0
4.04908,-1.0745,-1.26926,0
4.04916,-1.07603,-1.28236,0
4.04925,-1.07362,-1.29089,0
4.04934,-1.07879,-1.30868,0
4.04943,-1.0775,-1.31879,0
4.04951,-1.07488,-1.32737,0
4.0496,-1.07534,-1.33984,0
4.04969,-1.07633,-1.35313,0
4.04977,-1.07289,-1.36095,0
4.04986,-1.07556,-1.37665,0
4.04995,-1.06832,-1.37975,0
4.05004,-1.06716,-1.39075,0
4.05012,-1.06592,-1.40176,0
4.05021,-1.07123,-1.42157,0
4.0503,-1.06801,-1.43024,0
4.05039,-1.07128,-1.44775,0
4.05047,-1.07145,-1.46128,0
4.05056,-1.06683,-1.46837,0
4.05065,-1.0721,-1.48924,0
4.05073,-1.06907,-1.49879,0
4.05082,-1.07407,-1.51977,0
4.05091,-1.07087,-1.52936,0
4.051,-1.07387,-1.54798,0
4.05108,-1.07051,-1.5576,0
4.05117,-1.06933,-1.57052,0
4.05126,-1.06918,-1.58512,0
4.05135,-1.06669,-1.59642,0
4.05143,-1.07186,-1.61941,0
4.05152,-1.07246,-1.63578,0
4.05161,-1.07022,-1.64799,0
4.05169,-1.06572,-1.65685,0
4.05178,-1.07084,-1.68088,0
4.05187,-1.07523,-1.70414,0
4.05196,-1.07203,-1.7156,0
4.05204,-1.07295,-1.73387,0
4.05213,-1.07164,-1.74877,0
4.05222,-1.0723,-1.7671,0
4.05231,-1.06819,-1.77776,0
4.05239,-1.07014,-1.79874,0
4.05248,-1.06685,-1.81114,0
4.05257,-1.06901,-1.83306,0
4.05265,-1.071,-1.85503,0
4.05274,-1.06984,-1.87184,0
4.05283,-1.06659,-1.88519,0
4.05292,-1.07106,-1.91251,0
4.053,-1.06464,-1.92066,0
4.05309,-1.07597,-1.96124,0
4.05318,-1.06884,-1.96855,0
4.05327,-1.06828,-1.98817,0
4.05335,-1.0765,-2.0246,0
4.05344,-1.07045,-2.03459,0
4.05353,-1.0768,-2.06851,0
4.05361,-1.06822,-2.07408,0
4.0537,-1.07323,-2.10634,0
4.05379,-1.07168,-2.12618,0
4.05388,-1.07355,-2.15321,0
4.05396,-1.07034,-2.17043,0
4.05405,-1.07269,-2.19935,0
4.05414,-1.0696,-2.21752,0
4.05423,-1.07025,-2.24383,0
4.05431,-1.07111,-2.27109,0
4.0544,-1.07218,-2.2993,0
4.05449,-1.07093,-2.32303,0
4.05457,-1.07115,-2.35043,0
4.05466,-1.06705,-2.36876,0
4.05475,-1.06524,-2.39258,0
4.05484,-1.06929,-2.43015,0
4.05492,-1.07264,-2.46689,0
4.05501,-1.07094,-2.49268,0
4.0551,-1.07295,-2.52771,0
4.05519,-1.07312,-2.55911,0
4.05527,-1.06998,-2.58317,0
4.05536,-1.07195,-2.62021,0
4.05545,-1.07362,-2.65731,0
4.05553,-1.06795,-2.67683,0
4.05562,-1.07238,-2.7224,0
4.05571,-1.06376,-2.73544,0
4.0558,-1.06722,-2.7802,0
4.05588,-1.06996,-2.82411,0
4.05597,-1.07269,-2.86903,0
4.05606,-1.07054,-2.90183,0
4.05615,-1.05889,-2.90929,0
4.05623,-1.04416,-2.90823,0
4.05632,-1.03013,-2.90899,0
4.05641,-1.01841,-2.91629,0
4.05649,-1.00503,-2.91882,0
4.05658,-0.991319,-2.92033,0
4.05667,-0.981423,-2.93317,0
4.05676,-0.965171,-2.92697,0
4.05684,-0.958571,-2.95018,0
4.05693,-0.956359,-2.98767,0
4.05702,-0.947825,-3.00612,0
4.05711,-0.929658,-2.99399,0
4.05719,-0.915124,-2.99323,0
4.05728,-0.90119,-2.99433,0
4.05737,-0.888968,-3.00111,0
4.05745,-0.873067,-2.99536,0
4.05754,-0.860264,-3.0001,0
4.05763,-0.845537,-2.99805,0
4.05772,-0.830042,-2.99304,0
4.0578,-0.815397,-2.99084,0
4.05789,-0.802857,-2.9963,0
4.05798,-0.79003,-3.00074,0
4.05807,-0.775177,-2.99739,0
4.05815,-0.763075,-3.00462,0
4.05824,-0.746813,-2.9953,0
4.05833,-0.733499,-2.99756,0
4.05841,-0.719012,-2.9949,0
4.0585,-0.708458,-3.00872,0
4.05859,-0.692849,-3.00106,0
4.05868,-0.676879,-2.99137,0
4.05876,-0.665552,-3.00211,0
4.05885,-0.652234,-3.00401,0
4.05894,-0.636834,-2.99607,0
4.05903,-0.624977,-3.00469,0
4.05911,-0.610863,-3.00249,0
4.0592,-0.597952,-3.00611,0
4.05929,-0.581204,-2.99004,0
4.05937,-0.567406,-2.98861,0
4.05946,-0.556365,-3.00188,0
4.05955,-0.542194,-2.99837,0
4.05964,-0.529974,-3.00563,0
4.05972,-0.517701,-3.01284,0
4.05981,-0.502405,-3.00225,0
4.0599,-0.487211,-2.99159,0
4.05998,-0.474622,-2.99665,0
4.06007,-0.461238,-2.99671,0
4.06016,-0.448158,-2.9987,0
4.06025,-0.436074,-3.00755,0
4.06033,-0.422251,-3.00447,0
4.06042,-0.408598,-3.00232,0
4.06051,-0.394581,-2.99714,0
4.0606,-0.3815,-2.99883,0
4.06068,-0.368289,-2.99947,0
4.06077,-0.355668,-3.00503,0
4.06086,-0.341647,-2.9986,0
4.06094,-0.329322,-3.00702,0
4.06103,-0.315258,-2.99948,0
4.06112,-0.301766,-2.99685,0
