7200
5384
4.69494
4.71064,-0.0240416,-0.0240416,0
4.71082,-0.0273355,-0.0278168,0
4.71091,-0.0209337,-0.0214891,0
4.71099,-0.0312596,-0.0323703,0
4.71108,-0.0670768,-0.0700693,0
4.71117,-0.0192739,-0.0203105,0
4.71125,-0.0253518,-0.0269497,0
4.71134,-0.0225059,-0.0241347,0
4.71143,-1.08812,-1.17712,0
4.71152,-1.08973,-1.18923,0
4.7116,-1.08587,-1.19545,0
4.71169,-1.08734,-1.20761,0
4.71178,-1.08272,-1.21309,0
4.71187,-1.09134,-1.23353,0
4.71195,-1.0932,-1.24655,0
4.71204,-1.09037,-1.25433,0
4.71213,-1.0875,-1.2621,0
4.71221,-1.07873,-1.26303,0
4.7123,-1.08161,-1.27765,0
4.71239,-1.07795,-1.28466,0
4.71248,-1.08385,-1.30319,0
4.71256,-1.08133,-1.31176,0
4.71265,-1.08382,-1.32653,0
4.71274,-1.08054,-1.33436,0
4.71283,-1.08034,-1.34608,0
4.71291,-1.08255,-1.36096,0
4.713,-1.07289,-1.36095,0
4.71309,-1.07679,-1.37823,0
4.71317,-1.08056,-1.39557,0
4.71326,-1.08238,-1.41058,0
4.71335,-1.07682,-1.41609,0
4.71344,-1.07003,-1.41997,0
4.71352,-1.08177,-1.44867,0
4.71361,-1.08139,-1.46141,0
4.7137,-1.07914,-1.47176,0
4.71379,-1.0827,-1.49021,0
4.71387,-1.08437,-1.50628,0
4.71396,-1.07837,-1.51181,0
4.71405,-1.0758,-1.52222,0
4.71413,-1.07144,-1.53018,0
4.71422,-1.08242,-1.56031,0
4.71431,-1.08127,-1.57326,0
4.7144,-1.08903,-1.59945,0
4.71448,-1.08092,-1.60253,0
4.71457,-1.07781,-1.61305,0
4.71466,-1.084,-1.63775,0
4.71475,-1.07575,-1.64079,0
4.71483,-1.07512,-1.65554,0
4.71492,-1.07979,-1.67871,0
4.71501,-1.07836,-1.69269,0
4.71509,-1.08324,-1.71683,0
4.71518,-1.07839,-1.72578,0
4.71527,-1.07979,-1.74492,0
4.71536,-1.08262,-1.76667,0
4.71544,-1.08164,-1.78249,0
4.71553,-1.08519,-1.80605,0
4.71562,-1.0865,-1.82624,0
4.71571,-1.08562,-1.84302,0
4.71579,-1.08261,-1.85638,0
4.71588,-1.077,-1.86542,0
4.71597,-1.07679,-1.88399,0
4.71605,-1.07841,-1.90608,0
4.71614,-1.08669,-1.94043,0
4.71623,-1.08403,-1.95565,0
4.71632,-1.07982,-1.96825,0
4.7164,-1.0507,-1.93516,0
4.71649,-1.02426,-1.90625,0
4.71658,-1.01688,-1.91246,0
4.71667,-1.00759,-1.91511,0
4.71675,-0.998762,-1.9186,0
4.71684,-0.990839,-1.92383,0
4.71693,-0.97608,-1.91566,0
4.71701,-0.963661,-1.91187,0
4.7171,-0.949509,-1.90442,0
4.71719,-0.942517,-1.91124,0
4.71728,-0.933292,-1.91353,0
4.71736,-0.922327,-1.91218,0
4.71745,-0.911392,-1.91077,0
4.71754,-0.900487,-1.9093,0
4.71763,-0.887498,-1.90325,0
4.71771,-0.878767,-1.90619,0
4.7178,-0.869612,-1.90819,0
4.71789,-0.865795,-1.92199,0
4.71797,-0.847232,-1.90292,0
4.71806,-0.845768,-1.92215,0
4.71815,-0.820626,-1.88731,0
