7200
6125
5.34071
5.35642,-0.0502046,-0.0502046,0
5.3565,-0.0295686,-0.0298278,0
5.35659,-0.0904173,-0.0920093,0
5.35668,-0.0921083,-0.0945519,0
5.35676,-0.0979468,-0.101427,0
5.35685,-0.15974,-0.166866,0
5.35694,-0.177595,-0.187147,0
5.35703,-0.154851,-0.164612,0
5.35711,-0.143902,-0.154316,0
5.3572,-0.144585,-0.156411,0
5.35729,-0.159439,-0.173997,0
5.35738,-0.16204,-0.178393,0
5.35746,-0.210107,-0.233347,0
5.35755,-0.340931,-0.381981,0
5.35764,-0.288902,-0.326545,0
5.35772,-0.348135,-0.396971,0
5.35781,-0.265048,-0.304903,0
5.3579,-0.268937,-0.312117,0
5.35799,-0.290953,-0.340662,0
5.35807,-0.136978,-0.161805,0
5.35816,-0.340035,-0.405237,0
5.35825,-0.234674,-0.282165,0
5.35834,-0.494233,-0.599552,0
5.35842,-0.501735,-0.614093,0
5.35851,-0.507862,-0.627157,0
5.3586,-0.495731,-0.617669,0
5.35868,-0.501747,-0.630782,0
5.35877,-0.499609,-0.633751,0
5.35886,-0.503611,-0.644593,0
5.35895,-0.517936,-0.668923,0
5.35903,-0.532058,-0.693391,0
5.35912,-0.533869,-0.702074,0
5.35921,-0.532004,-0.705994,0
5.3593,-0.527722,-0.706706,0
5.35938,-0.525229,-0.709806,0
5.35947,-0.525674,-0.716929,0
5.35956,-0.526068,-0.72407,0
5.35964,-0.518229,-0.719866,0
5.35973,-0.52031,-0.729448,0
5.35982,-0.503848,-0.712928,0
5.35991,-0.506468,-0.723311,0
5.35999,-0.493617,-0.711546,0
5.36008,-0.476348,-0.69309,0
5.36017,-0.460374,-0.67615,0
5.36025,-0.456861,-0.677324,0
5.36034,-0.452234,-0.676816,0
5.36043,-0.457004,-0.690457,0
5.36052,-0.452342,-0.689936,0
5.3606,-0.456952,-0.703645,0
5.36069,-0.459828,-0.714883,0
5.36078,-0.462615,-0.72616,0
5.36087,-0.461577,-0.731555,0
5.36095,-0.467389,-0.747978,0
5.36104,-0.446229,-0.721099,0
5.36113,-0.426359,-0.695754,0
5.36121,-0.415537,-0.684784,0
5.3613,-0.415121,-0.690877,0
5.36139,-0.417215,-0.701276,0
5.36148,-0.417197,-0.708259,0
5.36156,-0.418132,-0.716983,0
5.36165,-0.4145,-0.717935,0
5.36174,-0.413348,-0.72321,0
5.36183,-0.421515,-0.745025,0
5.36191,-0.41093,-0.733769,0
5.362,-0.406755,-0.733806,0
5.36209,-0.404031,-0.73645,0
5.36217,-0.406062,-0.747873,0
5.36226,-0.403742,-0.7514,0
5.36235,-0.402337,-0.756686,0
5.36244,-0.400429,-0.761089,0
5.36252,-0.390178,-0.749524,0
5.36261,-0.391482,-0.76011,0
5.3627,-0.392702,-0.770721,0
5.36279,-0.394286,-0.78225,0
5.36287,-0.393546,-0.789332,0
5.36296,-0.412213,-0.835885,0
5.36305,-0.422151,-0.865539,0
5.36313,-0.417502,-0.865571,0
5.36322,-0.415443,-0.870995,0
5.36331,-0.411212,-0.871895,0
5.3634,-0.402755,-0.863711,0
5.36348,-0.397308,-0.861828,0
5.36357,-0.400179,-0.878113,0
5.36366,-0.396754,-0.880762,0
5.36375,-0.400229,-0.898929,0
5.36383,-0.397914,-0.904328,0
5.36392,-0.40473,-0.930816,0
5.36401,-1.0516,-2.44766,0
5.36409,-1.04013,-2.45038,0
5.36418,-1.0213,-2.43553,0
5.36427,-1.00837,-2.43442,0
5.36436,-1.00153,-2.44805,0
5.36444,-0.990085,-2.45055,0
5.36453,-0.982718,-2.4632,0
5.36462,-0.971228,-2.46561,0
5.36471,-0.956474,-2.45957,0
5.36479,-0.350125,-0.912108,0
5.36488,-0.327011,-0.86313,0
5.36497,-0.322541,-0.862675,0
5.36505,-0.316697,-0.858445,0
5.36514,-0.895751,-2.46106,0
5.36523,-0.887031,-2.47059,0
5.36532,-0.868565,-2.45275,0
5.3654,-0.857525,-2.45558,0
5.36549,-0.846803,-2.45929,0
5.36558,-0.836064,-2.46297,0
5.36567,-0.825309,-2.46659,0
5.36575,-0.812034,-2.46257,0
5.36584,-0.799118,-2.45943,0
5.36593,-0.786855,-2.45813,0
5.36601,-0.775821,-2.46059,0
5.3661,-0.764781,-2.463,0
5.36619,-0.754027,-2.46631,0
5.36628,-0.742394,-2.4667,0
5.36636,-0.731055,-2.468,0
5.36645,-0.717202,-2.46061,0
5.36654,-0.707561,-2.46756,0
5.36663,-0.694888,-2.46389,0
5.36671,-0.68413,-2.46689,0
5.3668,-0.669677,-2.45635,0
5.36689,-0.659989,-2.46311,0
5.36697,-0.648471,-2.46307,0
5.36706,-0.638719,-2.46974,0
5.36715,-0.626214,-2.46572,0
5.36724,-0.616659,-2.47328,0
5.36732,-0.177789,-0.726564,0
5.36741,-0.174384,-0.72636,0
5.3675,-0.175109,-0.743662,0
5.36759,-0.170513,-0.738573,0
5.36767,-0.166847,-0.737359,0
5.36776,-0.161897,-0.730269,0
5.36785,-0.160406,-0.738787,0
5.36793,-0.154478,-0.726764,0
5.36802,-0.150491,-0.723515,0
5.36811,-0.151121,-0.742783,0
5.3682,-0.154707,-0.777763,0
5.36828,-0.145587,-0.748982,0
5.36837,-0.147167,-0.775153,0
5.36846,-0.145606,-0.785621,0
5.36855,-0.14538,-0.803961,0
5.36863,-0.145517,-0.825269,0
5.36872,-0.144286,-0.839694,0
5.36881,-0.143922,-0.860041,0
5.36889,-0.143222,-0.879414,0
5.36898,-0.142355,-0.898796,0
5.36907,-0.139497,-0.906327,0
5.36916,-0.368932,-2.46858,0
5.36924,-0.357727,-2.4672,0
5.36933,-0.347098,-2.46973,0
