7200
3117
2.70526
2.72097,-0.0374767,-0.0374767,0
2.72106,-0.0295686,-0.0298278,0
2.72114,-0.0511664,-0.0520673,0
2.72123,-0.0648945,-0.0666161,0
2.72132,-0.0597406,-0.0618632,0
2.7214,-0.105801,-0.110522,0
2.72149,-0.124592,-0.131293,0
2.72158,-0.146629,-0.155871,0
2.72167,-0.293941,-0.315213,0
2.72175,-0.174452,-0.188721,0
2.72184,-0.205379,-0.224132,0
2.72193,-0.268274,-0.295347,0
2.72202,-0.212784,-0.23632,0
2.7221,-0.220407,-0.246945,0
2.72219,-0.220652,-0.249402,0
2.72228,-0.22154,-0.252618,0
2.72236,-0.221748,-0.255092,0
2.72245,-0.232382,-0.269693,0
2.72254,-0.220812,-0.258538,0
2.72263,-0.220974,-0.261026,0
2.72271,-0.229475,-0.273478,0
2.7228,-0.22764,-0.273708,0
2.72289,-0.23026,-0.279328,0
2.72298,-0.218283,-0.267165,0
2.72306,-0.210822,-0.260344,0
2.72315,-0.208433,-0.259702,0
2.72324,-0.209787,-0.263739,0
2.72332,-0.210492,-0.267008,0
2.72341,-0.213635,-0.27344,0
2.7235,-0.206929,-0.267253,0
2.72359,-0.215502,-0.280847,0
2.72367,-0.218511,-0.287357,0
2.72376,-0.216653,-0.287509,0
2.72385,-0.217192,-0.290855,0
2.72394,-0.228412,-0.308681,0
2.72402,-0.215237,-0.293546,0
2.72411,-0.21219,-0.292055,0
2.7242,-0.226105,-0.314079,0
2.72428,-0.229378,-0.321576,0
2.72437,-0.215852,-0.305424,0
2.72446,-0.220827,-0.315374,0
2.72455,-0.220589,-0.317977,0
2.72463,-0.221465,-0.322233,0
2.72472,-0.224559,-0.329809,0
2.72481,-0.218644,-0.324154,0
2.7249,-0.225006,-0.336745,0
2.72498,-0.219671,-0.331887,0
2.72507,-0.213286,-0.325315,0
2.72516,-0.223302,-0.343855,0
2.72524,-0.224504,-0.349031,0
2.72533,-0.218681,-0.34326,0
2.72542,-0.228921,-0.362817,0
2.72551,-0.228395,-0.365509,0
2.72559,-0.226272,-0.365651,0
2.72568,-0.231989,-0.378572,0
2.72577,-0.233967,-0.385565,0
2.72586,-0.234342,-0.390011,0
2.72594,-0.240308,-0.403921,0
2.72603,-0.239558,-0.406689,0
2.72612,-0.231736,-0.397364,0
2.7262,-0.231,-0.400104,0
2.72629,-0.221313,-0.387217,0
2.72638,-0.226022,-0.399493,0
2.72647,-0.221834,-0.396113,0
2.72655,-0.220588,-0.397952,0
2.72664,-0.219331,-0.399787,0
2.72673,-0.220447,-0.406014,0
2.72682,-0.21394,-0.398163,0
2.7269,-0.207506,-0.390263,0
2.72699,-0.207664,-0.394704,0
2.72708,-0.210096,-0.40359,0
2.72716,-0.202838,-0.393835,0
2.72725,-0.201118,-0.394716,0
2.72734,-0.202094,-0.400948,0
2.72743,-0.200789,-0.40272,0
2.72751,-0.203895,-0.413458,0
2.7276,-0.204719,-0.419737,0
2.72769,-0.205493,-0.42603,0
2.72778,-0.199327,-0.417897,0
2.72786,-0.203047,-0.430521,0
2.72795,-0.203702,-0.43684,0
2.72804,-0.206399,-0.447715,0
2.72812,-0.217299,-0.47682,0
2.72821,-0.231235,-0.513322,0
2.7283,-0.229399,-0.51524,0
2.72839,-0.219497,-0.498845,0
2.72847,-0.217717,-0.500715,0
2.72856,-0.214741,-0.499822,0
2.72865,-0.2192,-0.516403,0
2.72873,-0.216945,-0.517355,0
2.72882,-0.214685,-0.518296,0
2.72891,-0.218859,-0.534962,0
2.729,-0.218021,-0.539621,0
2.72908,-0.214923,-0.53871,0
2.72917,-0.216236,-0.548946,0
2.72926,-0.213838,-0.549885,0
2.72935,-0.212871,-0.554547,0
2.72943,-0.21718,-0.573238,0
2.72952,-0.216078,-0.577927,0
2.72961,-0.214939,-0.582617,0
2.72969,-0.212737,-0.584489,0
2.72978,-0.214239,-0.596706,0
2.72987,-0.210966,-0.595749,0
2.72996,-0.212321,-0.607993,0
2.73004,-0.20934,-0.607968,0
2.73013,-0.214722,-0.632549,0
2.73022,-0.212594,-0.635377,0
2.73031,-0.214204,-0.649594,0
2.73039,-0.21693,-0.667642,0
2.73048,-0.216759,-0.677153,0
2.73057,-0.219215,-0.69526,0
2.73065,-0.224482,-0.72295,0
2.73074,-0.208753,-0.682802,0
2.73083,-0.208078,-0.691366,0
2.73092,-0.617165,-2.08352,0
2.731,-0.603311,-2.06987,0
2.73109,-0.59455,-2.07344,0
2.73118,-0.585769,-2.07698,0
2.73127,-0.575899,-2.07662,0
2.73135,-0.567621,-2.08201,0
2.73144,-0.557496,-2.0806,0
2.73153,-0.54663,-2.07625,0
2.73161,-0.536564,-2.07474,0
2.7317,-0.522583,-2.05768,0
2.73179,-0.514568,-2.06382,0
2.73188,-0.508648,-2.07867,0
2.73196,-0.497472,-2.07212,0
2.73205,-0.489114,-2.07719,0
2.73214,-0.479371,-2.07638,0
2.73223,-0.469644,-2.07553,0
2.73231,-0.460151,-2.07561,0
2.7324,-0.451514,-2.07955,0
2.73249,-0.442228,-2.08052,0
2.73257,-0.431313,-2.07362,0
2.73266,-0.422461,-2.07646,0
2.73275,-0.413396,-2.07828,0
2.73284,-0.403752,-2.07712,0
2.73292,-0.393379,-2.07199,0
2.73301,-0.384881,-2.07663,0
2.7331,-0.374749,-2.07239,0
2.73319,-0.36414,-2.06514,0
2.73327,-0.355465,-2.06868,0
2.73336,-0.34627,-2.06923,0
2.73345,-0.33772,-2.07368,0
2.73353,-0.328982,-2.07711,0
2.73362,-0.316721,-2.05777,0
2.73371,-0.308922,-2.06704,0
2.7338,-0.298752,-2.06045,0
2.73388,-0.289341,-2.05877,0
2.73397,-0.28022,-2.05902,0
2.73406,-0.272278,-2.06815,0
2.73415,-0.263377,-2.07031,0
2.73423,-0.253001,-2.06053,0
2.73432,-0.24483,-2.06856,0
2.73441,-0.235576,-2.06762,0
2.73449,-0.226225,-2.06565,0
2.73458,-0.216269,-2.05767,0
2.73467,-0.20769,-2.06257,0
2.73476,-0.19773,-2.0535,0
2.73484,-0.189317,-2.06032,0
2.73493,-0.180238,-2.06013,0
2.73502,-0.171413,-2.06289,0
2.73511,-0.162803,-2.0686,0
2.73519,-0.153849,-2.07029,0
2.73528,-0.144047,-2.05997,0
2.73537,-0.135188,-2.06257,0
2.73545,-0.126187,-2.06314,0
2.73554,-0.116901,-2.05868,0
2.73563,-0.108126,-2.06317,0
2.73572,-0.098883,-2.05863,0
2.7358,-0.0901613,-2.06503,0
2.73589,-0.0807967,-2.05641,0
2.73598,-0.0720675,-2.06374,0
2.73607,-0.0630315,-2.06304,0
2.73615,-0.0539769,-2.06129,0
2.73624,-0.0450696,-2.06551,0
2.73633,-0.0359171,-2.05769,0
2.73641,-0.0270431,-2.06582,0
