7200
2491
2.16421
2.17992,-0.0516188,-0.0516188,0
2.18,-0.0295686,-0.0298278,0
2.18009,-0.0259336,-0.0263903,0
2.18018,-0.0348895,-0.0358151,0
2.18027,-0.0958629,-0.0992689,0
2.18035,-0.0919712,-0.0960744,0
2.18044,-0.0901745,-0.095024,0
2.18053,-0.115111,-0.122366,0
2.18061,-0.131626,-0.141151,0
2.1807,-0.157482,-0.170363,0
2.18079,-0.289153,-0.315555,0
2.18088,-0.287773,-0.316813,0
2.18096,-0.203416,-0.225916,0
2.18105,-0.206423,-0.231278,0
2.18114,-0.217339,-0.245657,0
2.18123,-0.212309,-0.242092,0
2.18131,-0.225684,-0.25962,0
2.1814,-0.232382,-0.269693,0
2.18149,-0.266274,-0.311766,0
2.18157,-0.286233,-0.338112,0
2.18166,-0.302753,-0.360807,0
2.18175,-0.289026,-0.347517,0
2.18184,-0.294504,-0.357262,0
2.18192,-0.29927,-0.366288,0
2.18201,-0.294522,-0.363704,0
2.1821,-0.29794,-0.371225,0
2.18219,-0.296317,-0.372521,0
2.18227,-0.297165,-0.376952,0
2.18236,-0.301674,-0.386125,0
2.18245,-0.297538,-0.384275,0
2.18253,-0.292814,-0.381603,0
2.18262,-0.29841,-0.392429,0
2.18271,-0.301509,-0.400116,0
2.1828,-0.294974,-0.395018,0
2.18288,-0.295032,-0.398713,0
2.18297,-0.290924,-0.396771,0
2.18306,-0.304473,-0.419071,0
2.18314,-0.301473,-0.418772,0
2.18323,-0.300804,-0.421712,0
2.18332,-0.289727,-0.409954,0
2.18341,-0.296539,-0.423502,0
2.18349,-0.296968,-0.428078,0
2.18358,-0.297363,-0.432666,0
2.18367,-0.300538,-0.441399,0
2.18376,-0.300846,-0.446022,0
2.18384,-0.298897,-0.447331,0
2.18393,-0.298598,-0.451132,0
2.18402,-0.29553,-0.450758,0
2.1841,-0.299551,-0.461269,0
2.18419,-0.298618,-0.464254,0
2.18428,-0.300888,-0.472299,0
2.18437,-0.29082,-0.460922,0
2.18445,-0.283507,-0.453706,0
2.18454,-0.281524,-0.454938,0
2.18463,-0.279537,-0.456163,0
2.18472,-0.272875,-0.449684,0
2.1848,-0.275545,-0.458585,0
2.18489,-0.279677,-0.470095,0
