7200
4660
4.06662
4.08241,-0.0352007,-0.0355093,0
4.0825,-0.0672873,-0.068472,0
4.08259,-0.046752,-0.0479922,0
4.08267,-0.0354276,-0.0366863,0
4.08276,-0.0573956,-0.0599562,0
4.08285,-0.0481848,-0.0507762,0
4.08294,-0.0280925,-0.0298632,0
4.08302,-0.0279619,-0.0299855,0
4.08311,-0.0400492,-0.043325,0
4.0832,-0.0425622,-0.0464485,0
4.08328,-0.0430315,-0.047374,0
4.08337,-1.086,-1.20612,0
4.08346,-0.0273011,-0.0305884,0
4.08355,-1.08537,-1.22679,0
4.08363,-1.08396,-1.23602,0
4.08372,-1.08053,-1.24301,0
4.08381,-1.07771,-1.25074,0
4.0839,-1.07419,-1.25771,0
4.08398,-1.0758,-1.27078,0
4.08407,-1.0741,-1.28006,0
4.08416,-1.07426,-1.29165,0
4.08424,-1.07879,-1.30868,0
4.08433,-1.07307,-1.31337,0
4.08442,-1.07866,-1.33203,0
4.08451,-1.07471,-1.33906,0
4.08459,-1.07446,-1.35078,0
4.08468,-1.07165,-1.35938,0
4.08477,-1.07125,-1.37114,0
4.08486,-1.07016,-1.38213,0
4.08494,-1.06899,-1.39313,0
4.08503,-1.07319,-1.41131,0
4.08512,-1.07364,-1.42477,0
4.0852,-1.0704,-1.43344,0
4.08529,-1.07187,-1.44855,0
4.08538,-1.06791,-1.45644,0
4.08547,-1.06272,-1.4627,0
4.08555,-1.07093,-1.48762,0
4.08564,-1.06501,-1.49309,0
4.08573,-1.07003,-1.51405,0
4.08582,-1.07259,-1.53181,0
4.0859,-1.0733,-1.54716,0
4.08599,-1.07277,-1.5609,0
4.08608,-1.06595,-1.56556,0
4.08616,-1.06694,-1.5818,0
4.08625,-1.07169,-1.6039,0
4.08634,-1.07352,-1.62191,0
4.08643,-1.07301,-1.63661,0
4.08651,-1.07294,-1.65218,0
4.0866,-1.06951,-1.66273,0
4.08669,-1.06976,-1.67919,0
4.08678,-1.07043,-1.69653,0
4.08686,-1.06673,-1.70712,0
4.08695,-1.06085,-1.71431,0
4.08704,-1.06746,-1.74194,0
4.08712,-1.06815,-1.76026,0
4.08721,-1.06819,-1.77776,0
4.0873,-1.06707,-1.79358,0
4.08739,-1.06989,-1.81631,0
4.08747,-1.068,-1.83133,0
4.08756,-1.0695,-1.85243,0
4.08765,-1.07282,-1.87705,0
4.08774,-1.07496,-1.89999,0
4.08782,-1.06959,-1.90989,0
4.08791,-1.0724,-1.93466,0
4.088,-1.06876,-1.94809,0
4.08808,-1.07265,-1.97558,0
4.08817,-1.07349,-1.99786,0
4.08826,-1.07603,-2.02372,0
4.08835,-1.06765,-2.02928,0
4.08843,-1.07126,-2.05787,0
4.08852,-1.07188,-2.08119,0
4.08861,-1.07641,-2.11258,0
