7200
6660
5.81195
5.82765,-0.0190919,-0.0190919,0
5.82774,-0.045761,-0.046162,0
5.82783,-0.0897164,-0.0912961,0
5.82792,-0.0746636,-0.0766443,0
5.828,-0.119481,-0.123726,0
5.82809,-0.114791,-0.119912,0
5.82818,-0.150061,-0.158132,0
5.82827,-0.156222,-0.166069,0
5.82835,-0.144584,-0.155047,0
5.82844,-0.125578,-0.13585,0
5.82853,-0.154035,-0.168099,0
5.82861,-0.145231,-0.159887,0
5.8287,-0.230181,-0.255642,0
5.82879,-0.366235,-0.410332,0
5.82888,-0.287577,-0.325047,0
5.82896,-0.288134,-0.328554,0
5.82905,-0.305067,-0.35094,0
5.82914,-0.30745,-0.356813,0
5.82923,-0.311735,-0.364995,0
5.82931,-0.308847,-0.364825,0
5.8294,-0.312395,-0.372298,0
5.82949,-0.305652,-0.367506,0
5.82957,-0.304681,-0.369608,0
5.82966,-0.30876,-0.377904,0
5.82975,-0.307108,-0.379247,0
5.82984,-0.314214,-0.391502,0
5.82992,-0.30939,-0.388956,0
5.83001,-0.312642,-0.396585,0
5.8301,-0.309678,-0.396369,0
5.83019,-0.308558,-0.398508,0
5.83027,-0.306207,-0.399057,0
5.83036,-0.309305,-0.406757,0
5.83045,-0.305722,-0.405707,0
5.83053,-0.312325,-0.418254,0
5.83062,-0.309308,-0.418006,0
5.83071,-0.311029,-0.42419,0
5.8308,-0.307412,-0.423116,0
5.83088,-0.313158,-0.435004,0
5.83097,-0.303127,-0.424968,0
5.83106,-0.30531,-0.432003,0
5.83115,-0.305716,-0.436608,0
5.83123,-0.306088,-0.441224,0
5.83132,-0.309824,-0.450797,0
5.83141,-0.310668,-0.456278,0
5.83149,-0.308115,-0.4568,0
5.83158,-0.305564,-0.457308,0
5.83167,-0.29363,-0.443627,0
5.83176,-0.296078,-0.451595,0
5.83184,-0.303364,-0.467139,0
5.83193,-0.31106,-0.483597,0
5.83202,-0.311096,-0.488324,0
5.8321,-0.306828,-0.486293,0
5.83219,-0.312122,-0.4995,0
5.83228,-0.307309,-0.496606,0
5.83237,-0.309842,-0.505616,0
5.83245,-0.311783,-0.513802,0
5.83254,-0.307478,-0.511729,0
5.83263,-0.3124,-0.525097,0
5.83272,-0.312136,-0.529902,0
5.8328,-0.313851,-0.53817,0
5.83289,-0.3105,-0.537802,0
5.83298,-0.313113,-0.547833,0
5.83306,-0.307765,-0.543972,0
5.83315,-0.3049,-0.544438,0
5.83324,-0.300097,-0.54139,0
5.83333,-0.302061,-0.550584,0
5.83341,-0.298224,-0.549261,0
5.8335,-0.293458,-0.546152,0
5.83359,-0.295767,-0.556257,0
5.83368,-0.288681,-0.548692,0
5.83376,-0.292287,-0.561478,0
5.83385,-0.281135,-0.545857,0
5.83394,-0.280566,-0.550642,0
5.83402,-0.276811,-0.549182,0
5.83411,-0.273965,-0.54949,0
5.8342,-0.27245,-0.552474,0
5.83429,-0.268283,-0.550062,0
5.83437,-0.267184,-0.553929,0
5.83446,-0.262612,-0.550577,0
5.83455,-0.259354,-0.549909,0
5.83464,-0.259488,-0.556473,0
5.83472,-0.254964,-0.553059,0
5.83481,-0.251304,-0.551437,0
5.8349,-0.245199,-0.544322,0
5.83498,-0.242008,-0.54356,0
5.83507,-0.241245,-0.548272,0
5.83516,-0.242838,-0.55849,0
5.83525,-0.236452,-0.550356,0
5.83533,-0.237174,-0.558746,0
5.83542,-0.232027,-0.553321,0
5.83551,-0.230758,-0.557099,0
5.8356,-0.226811,-0.554399,0
5.83568,-0.227386,-0.562801,0
5.83577,-0.222705,-0.558215,0
5.83586,-0.218801,-0.555459,0
5.83594,-0.212026,-0.545225,0
5.83603,-0.212154,-0.55268,0
5.83612,-0.210095,-0.554535,0
5.83621,-0.207673,-0.555447,0
5.83629,-0.205247,-0.556347,0
5.83638,-0.198714,-0.545961,0
5.83647,-0.197343,-0.549647,0
5.83656,-0.195611,-0.552388,0
5.83664,-0.192539,-0.551348,0
5.83673,-0.189806,-0.551237,0
