7200
7002
6.10865
6.12436,-0.0339411,-0.0339411,0
6.12445,-0.0415369,-0.0419009,0
6.12453,-0.0266346,-0.0271035,0
6.12462,-0.0355873,-0.0365314,0
6.12471,-0.0534887,-0.0553892,0
6.1248,-0.0463314,-0.0483984,0
6.12488,-0.0468081,-0.0493255,0
6.12497,-0.0274073,-0.0291348,0
6.12506,-0.0402379,-0.0431499,0
6.12515,-0.0386916,-0.0418564,0
6.12523,-0.0472913,-0.0516094,0
6.12532,-0.0618577,-0.0681001,0
6.12541,-0.0515231,-0.0572222,0
6.12549,-0.0639246,-0.0716215,0
6.12558,-0.060961,-0.0689039,0
6.12567,-0.0474729,-0.0541325,0
6.12576,-0.0590453,-0.0679239,0
6.12584,-0.0574429,-0.0666657,0
6.12593,-0.0571514,-0.0669157,0
6.12602,-0.0639663,-0.07556,0
6.12611,-0.0668499,-0.0796686,0
6.12619,-0.06842,-0.0822661,0
6.12628,-0.0521584,-0.0632732,0
6.12637,-0.0670668,-0.0820856,0
6.12645,-0.06482,-0.080046,0
6.12654,-0.073859,-0.0920264,0
6.12663,-0.0740792,-0.0931304,0
6.12672,-0.0829586,-0.105232,0
6.1268,-0.0905022,-0.115838,0
6.12689,-0.101628,-0.131254,0
6.12698,-0.110186,-0.143597,0
6.12707,-0.105926,-0.1393,0
6.12715,-0.10291,-0.136567,0
6.12724,-0.106502,-0.142623,0
6.12733,-0.129077,-0.174437,0
6.12741,-0.14428,-0.196772,0
6.1275,-0.166931,-0.229761,0
6.12759,-0.208577,-0.289732,0
6.12768,-0.310676,-0.435552,0
6.12776,-0.338784,-0.479369,0
6.12785,-0.29195,-0.416948,0
6.12794,-0.292408,-0.421505,0
6.12803,-0.288867,-0.420304,0
6.12811,-0.296035,-0.434786,0
6.1282,-0.29078,-0.4311,0
6.12829,-0.295008,-0.44151,0
6.12837,-0.290319,-0.438624,0
6.12846,-0.296078,-0.451595,0
6.12855,-0.300641,-0.462946,0
6.12864,-0.288339,-0.448274,0
6.12872,-0.283157,-0.444467,0
6.12881,-0.27908,-0.442316,0
6.1289,-0.287746,-0.46049,0
6.12899,-0.305204,-0.493204,0
6.12907,-0.299914,-0.489415,0
6.12916,-0.282731,-0.465927,0
6.12925,-0.283786,-0.472299,0
6.12933,-0.2807,-0.471814,0
6.12942,-0.290819,-0.493714,0
6.12951,-0.304279,-0.521757,0
6.1296,-0.3055,-0.529142,0
6.12968,-0.306166,-0.535679,0
6.12977,-0.312197,-0.551805,0
