7200
2333
2.02458
2.04029,-0.0558614,-0.0558614,0
2.04038,-0.0337927,-0.0340889,0
2.04046,-0.0280364,-0.02853,0
2.04055,-0.0509387,-0.05229,0
2.04064,-0.0389009,-0.040283,0
2.04073,-0.0580871,-0.0606786,0
2.04081,-0.126657,-0.133469,0
2.0409,-0.158277,-0.168254,0
2.04099,-0.203918,-0.218675,0
2.04108,-0.348904,-0.377442,0
2.04116,-0.106068,-0.115753,0
2.04125,-0.12775,-0.140641,0
2.04134,-0.357316,-0.396839,0
2.04142,-0.355581,-0.398395,0
2.04151,-0.336611,-0.38047,0
2.0416,-0.281541,-0.321036,0
2.04169,-0.276201,-0.317733,0
2.04177,-0.276117,-0.32045,0
2.04186,-0.272119,-0.31861,0
2.04195,-0.280418,-0.331243,0
2.04204,-0.275756,-0.328633,0
2.04212,-0.280714,-0.337522,0
2.04221,-0.281147,-0.341058,0
2.0423,-0.274594,-0.336086,0
2.04238,-0.280048,-0.34583,0
2.04247,-0.272277,-0.33925,0
2.04256,-0.270171,-0.339652,0
2.04265,-0.268068,-0.340042,0
2.04273,-0.262887,-0.336481,0
2.04282,-0.260805,-0.336834,0
2.04291,-0.263594,-0.343522,0
2.043,-0.263908,-0.347057,0
2.04308,-0.261188,-0.346608,0
2.04317,-0.256083,-0.342937,0
2.04326,-0.252205,-0.340835,0
2.04334,-0.24835,-0.338707,0
2.04343,-0.245694,-0.338169,0
2.04352,-0.245969,-0.341673,0
2.04361,-0.251444,-0.352512,0
2.04369,-0.256252,-0.362589,0
2.04378,-0.251226,-0.358789,0
2.04387,-0.249089,-0.35906,0
2.04396,-0.252051,-0.366736,0
2.04404,-0.249323,-0.366179,0
2.04413,-0.253874,-0.376383,0
2.04422,-0.251118,-0.375824,0
2.0443,-0.250027,-0.37775,0
2.04439,-0.251667,-0.383855,0
2.04448,-0.250534,-0.385788,0
2.04457,-0.248848,-0.386878,0
2.04465,-0.251994,-0.395551,0
2.04474,-0.254534,-0.403412,0
2.04483,-0.253831,-0.406215,0
2.04491,-0.250478,-0.404768,0
2.045,-0.246619,-0.402446,0
2.04509,-0.247974,-0.408648,0
2.04518,-0.249278,-0.414869,0
2.04526,-0.252579,-0.424547,0
2.04535,-0.261382,-0.443739,0
2.04544,-0.277579,-0.475973,0
2.04553,-0.283,-0.49017,0
2.04561,-0.296241,-0.518315,0
2.0457,-0.293484,-0.518732,0
2.04579,-0.29415,-0.525243,0
2.04587,-0.292825,-0.52827,0
2.04596,-0.290998,-0.53042,0
2.04605,-0.289158,-0.532563,0
2.04614,-0.282572,-0.525892,0
2.04622,-0.292011,-0.549193,0
2.04631,-0.289147,-0.549577,0
2.0464,-0.289516,-0.556156,0
2.04649,-0.286629,-0.556525,0
2.04657,-0.286014,-0.561334,0
2.04666,-0.294814,-0.584901,0
2.04675,-0.290921,-0.583497,0
2.04683,-0.294122,-0.59642,0
2.04692,-0.289763,-0.594103,0
2.04701,-0.298464,-0.61878,0
2.0471,-0.291456,-0.61105,0
2.04718,-0.291773,-0.618647,0
2.04727,-0.289071,-0.619915,0
2.04736,-0.289294,-0.627527,0
2.04745,-0.28448,-0.624233,0
2.04753,-0.283396,-0.629116,0
2.04762,-0.274547,-0.616643,0
2.04771,-0.271049,-0.616005,0
2.04779,-0.265168,-0.609845,0
2.04788,-0.271979,-0.633047,0
2.04797,-0.273121,-0.643433,0
2.04806,-0.269538,-0.642774,0
2.04814,-0.268644,-0.648563,0
2.04823,-0.269219,-0.658059,0
2.04832,-0.267469,-0.662009,0
2.04841,-0.267913,-0.671529,0
2.04849,-0.271577,-0.689439,0
2.04858,-0.276903,-0.712054,0
2.04867,-0.274868,-0.716056,0
2.04875,-0.281307,-0.742497,0
2.04884,-0.293124,-0.783995,0
2.04893,-0.292123,-0.791833,0
2.04902,-0.292085,-0.802497,0
2.0491,-0.29196,-0.813176,0
2.04919,-0.290412,-0.820098,0
2.04928,-0.290457,-0.831742,0
2.04937,-0.287477,-0.834893,0
2.04945,-0.286724,-0.844662,0
2.04954,-0.291286,-0.870561,0
2.04963,-0.290929,-0.882271,0
2.04971,-0.289858,-0.892091,0
2.0498,-0.293889,-0.91811,0
2.04989,-0.287775,-0.912707,0
2.04998,-0.293873,-0.946425,0
2.05006,-0.670701,-2.19376,0
2.05015,-0.660546,-2.19475,0
2.05024,-0.651815,-2.20049,0
2.05033,-0.641088,-2.19947,0
2.05041,-0.629831,-2.19648,0
2.0505,-0.620513,-2.20017,0
2.05059,-0.61064,-2.2019,0
2.05067,-0.597344,-2.19103,0
2.05076,-0.588296,-2.19555,0
2.05085,-0.577183,-2.19229,0
2.05094,-0.569615,-2.20254,0
2.05102,-0.557291,-2.19434,0
2.05111,-0.545292,-2.18705,0
2.0512,-0.53313,-2.17872,0
2.05129,-0.437477,-1.82222,0
2.05137,-0.398121,-1.69076,0
2.05146,-0.377018,-1.63304,0
2.05155,-0.374744,-1.65613,0
2.05163,-0.404526,-1.8247,0
2.05172,-0.401652,-1.8499,0
2.05181,-0.464891,-2.18714,0
2.0519,-0.454936,-2.18719,0
2.05198,-0.443594,-2.18033,0
2.05207,-0.435832,-2.19107,0
2.05216,-0.426077,-2.19197,0
2.05225,-0.415762,-2.18988,0
2.05233,-0.406385,-2.19266,0
2.05242,-0.395391,-2.18654,0
2.05251,-0.386194,-2.19021,0
2.05259,-0.375787,-2.18695,0
2.05268,-0.365746,-2.18561,0
2.05277,-0.356206,-2.18718,0
2.05286,-0.346659,-2.18872,0
2.05294,-0.335584,-2.18033,0
2.05303,-0.326068,-2.18177,0
2.05312,-0.318267,-2.19505,0
2.05321,-0.308129,-2.19245,0
2.05329,-0.297751,-2.18783,0
2.05338,-0.28781,-2.18614,0
2.05347,-0.277512,-2.18142,0
2.05355,-0.267625,-2.17963,0
2.05364,-0.258465,-2.18376,0
2.05373,-0.247349,-2.17095,0
2.05382,-0.237983,-2.17301,0
2.0539,-0.230381,-2.19193,0
2.05399,-0.220514,-2.18993,0
2.05408,-0.210381,-2.18489,0
2.05417,-0.200846,-2.18579,0
2.05425,-0.190871,-2.18167,0
2.05434,-0.181184,-2.18049,0
2.05443,-0.170962,-2.17228,0
2.05451,-0.161408,-2.17201,0
2.0546,-0.152069,-2.17469,0
2.05469,-0.143102,-2.18332,0
2.05478,-0.133757,-2.18691,0
2.05486,-0.123987,-2.18348,0
2.05495,-0.114616,-2.187,0
2.05504,-0.105024,-2.18648,0
2.05513,-0.0953084,-2.18292,0
2.05521,-0.0857435,-2.18232,0
2.0553,-0.0764648,-2.18967,0
2.05539,-0.0668794,-2.18898,0
2.05547,-0.0574584,-2.19425,0
2.05556,-0.0476655,-2.18448,0
2.05565,-0.0382033,-2.18867,0
2.05574,-0.028627,-2.18681,0
2.05582,-0.0191286,-2.19192,0
2.05591,-0.00956876,-2.19298,0
2.056,-2.63455e-08,-2.187,0
2.05609,0.00952071,-2.18198,0
2.05617,0.0191024,-2.18892,0
2.05626,0.0286138,-2.18581,0
2.05635,0.0382382,-2.19067,0
2.05643,0.04784,-2.19248,0
2.05652,0.057249,-2.18625,0
2.05661,0.067032,-2.19398,0
2.0567,0.0763252,-2.18567,0
2.05678,0.0860182,-2.18931,0
2.05687,0.0956573,-2.19091,0
2.05696,0.104976,-2.18548,0
2.05705,0.11493,-2.19299,0
2.05713,0.124384,-2.19047,0
2.05722,0.133696,-2.18592,0
2.05731,0.143233,-2.18531,0
2.05739,0.153115,-2.18965,0
2.05748,0.162372,-2.18498,0
2.05757,0.17261,-2.19322,0
2.05766,0.181847,-2.18846,0
2.05774,0.191045,-2.18366,0
2.05783,0.201121,-2.18878,0
2.05792,0.211819,-2.19983,0
2.058,0.220614,-2.19092,0
2.05809,0.230485,-2.19292,0
2.05818,0.240705,-2.19786,0
2.05827,0.249613,-2.19083,0
2.05835,0.25917,-2.18972,0
2.05844,0.268478,-2.18658,0
