7200
1283
1.11701
1.13289,-0.0357464,-0.0363758,0
1.13298,-0.026516,-0.0272195,0
1.13307,-0.0625193,-0.0647406,0
1.13316,-0.0573956,-0.0599562,0
1.13324,-0.0846676,-0.0892211,0
1.13333,-0.078796,-0.0837627,0
1.13342,-0.102982,-0.110434,0
1.1335,-0.148657,-0.160817,0
1.13359,-0.168898,-0.184319,0
1.13368,-0.192969,-0.212443,0
1.13377,-0.22282,-0.247467,0
1.13385,-0.35092,-0.393172,0
1.13394,-0.242519,-0.274118,0
1.13403,-0.265716,-0.302991,0
1.13411,-0.278825,-0.320752,0
1.1342,-0.273506,-0.31742,0
1.13429,-0.276015,-0.323173,0
1.13438,-0.27008,-0.319031,0
1.13446,-0.287326,-0.342422,0
1.13455,-0.293503,-0.352898,0
1.13464,-0.295776,-0.358805,0
1.13473,-0.296106,-0.362416,0
1.13481,-0.291375,-0.359819,0
1.1349,-0.309206,-0.385263,0
1.13499,-0.306277,-0.385043,0
1.13507,-0.302737,-0.38402,0
1.13516,-0.294286,-0.376669,0
1.13525,-0.285905,-0.369252,0
1.13534,-0.277595,-0.361769,0
1.13542,-0.283883,-0.373325,0
1.13551,-0.29188,-0.387338,0
1.1356,-0.294974,-0.395018,0
1.13569,-0.299791,-0.405144,0
1.13577,-0.296837,-0.404835,0
1.13586,-0.293893,-0.404509,0
1.13595,-0.302057,-0.419584,0
1.13603,-0.300804,-0.421712,0
1.13612,-0.303001,-0.428737,0
1.13621,-0.291377,-0.416129,0
1.1363,-0.295258,-0.425613,0
1.13638,-0.296797,-0.431842,0
1.13647,-0.306166,-0.449665,0
1.13656,-0.310352,-0.460116,0
1.13665,-0.30723,-0.459803,0
1.13673,-0.306325,-0.462807,0
1.13682,-0.300465,-0.458285,0
1.13691,-0.297373,-0.457914,0
1.13699,-0.301323,-0.468459,0
1.13708,-0.307873,-0.483263,0
1.13717,-0.302559,-0.479528,0
1.13726,-0.293575,-0.469819,0
1.13734,-0.297837,-0.481299,0
1.13743,-0.298347,-0.486858,0
1.13752,-0.299332,-0.493284,0
1.13761,-0.297692,-0.495443,0
1.13769,-0.303197,-0.509628,0
1.13778,-0.293865,-0.498883,0
1.13787,-0.29773,-0.510527,0
1.13795,-0.2945,-0.510089,0
1.13804,-0.303188,-0.530469,0
1.13813,-0.295454,-0.522213,0
1.13822,-0.29415,-0.525243,0
1.1383,-0.297673,-0.537017,0
1.13839,-0.299175,-0.545324,0
1.13848,-0.298224,-0.549261,0
1.13857,-0.295351,-0.549676,0
1.13865,-0.291072,-0.547428,0
1.13874,-0.295665,-0.561967,0
1.13883,-0.294596,-0.565913,0
1.13891,-0.300823,-0.584084,0
1.139,-0.295094,-0.579154,0
1.13909,-0.297965,-0.591152,0
1.13918,-0.291813,-0.585287,0
1.13926,-0.295449,-0.599111,0
1.13935,-0.292394,-0.599496,0
1.13944,-0.284996,-0.590858,0
1.13953,-0.277249,-0.581265,0
1.13961,-0.280682,-0.595131,0
1.1397,-0.276815,-0.593632,0
1.13979,-0.283851,-0.615721,0
1.13987,-0.294847,-0.646982,0
1.13996,-0.29736,-0.660116,0
1.14005,-0.293664,-0.65958,0
1.14014,-0.291589,-0.662686,0
1.14022,-0.291087,-0.669454,0
1.14031,-0.295268,-0.687256,0
1.1404,-0.29383,-0.69222,0
1.14049,-0.2939,-0.700873,0
1.14057,-0.288161,-0.695681,0
1.14066,-0.290802,-0.710815,0
