7200
2890
2.51327
2.52898,-0.0296985,-0.0296985,0
2.52907,-0.0239365,-0.0241463,0
2.52916,-0.0588764,-0.059913,0
2.52924,-0.0327962,-0.0336662,0
2.52933,-0.0979468,-0.101427,0
2.52942,-0.103727,-0.108355,0
2.52951,-0.139736,-0.147251,0
2.52959,-0.154166,-0.163883,0
2.52968,-0.181412,-0.19454,0
2.52977,-0.192779,-0.208548,0
2.52985,-0.207406,-0.226344,0
2.52994,-0.207761,-0.228727,0
2.53003,-0.219475,-0.243752,0
2.53012,-0.213082,-0.238738,0
2.5302,-0.225291,-0.254645,0
2.53029,-0.224178,-0.255626,0
2.53038,-0.225028,-0.258865,0
2.53047,-0.22716,-0.263633,0
2.53055,-0.226657,-0.265382,0
2.53064,-0.226143,-0.267131,0
2.53073,-0.220476,-0.262753,0
2.53081,-0.220606,-0.26525,0
2.5309,-0.225808,-0.273927,0
2.53099,-0.221447,-0.271037,0
2.53108,-0.222779,-0.27511,0
2.53116,-0.230966,-0.287777,0
2.53125,-0.214145,-0.269217,0
2.53134,-0.214207,-0.27172,0
2.53143,-0.208094,-0.266348,0
2.53151,-0.219174,-0.283067,0
2.5316,-0.213067,-0.277674,0
2.53169,-0.222143,-0.292133,0
2.53177,-0.211237,-0.280321,0
2.53186,-0.217192,-0.290855,0
2.53195,-0.229602,-0.310289,0
2.53204,-0.202819,-0.27661,0
2.53212,-0.221007,-0.30419,0
2.53221,-0.205072,-0.284862,0
2.5323,-0.225313,-0.315877,0
2.53239,-0.219892,-0.31114,0
2.53247,-0.221401,-0.316193,0
2.53256,-0.212609,-0.306474,0
2.53265,-0.224297,-0.326354,0
2.53273,-0.214991,-0.315757,0
2.53282,-0.216967,-0.321667,0
2.53291,-0.21445,-0.320947,0
2.533,-0.218015,-0.329385,0
2.53308,-0.224252,-0.342041,0
2.53317,-0.228204,-0.351403,0
2.53326,-0.220718,-0.343144,0
2.53335,-0.222979,-0.350007,0
2.53343,-0.225185,-0.356897,0
2.53352,-0.229455,-0.367205,0
2.53361,-0.227324,-0.367352,0
2.53369,-0.228332,-0.372604,0
2.53378,-0.231892,-0.382146,0
2.53387,-0.239493,-0.398583,0
2.53396,-0.238263,-0.400483,0
2.53404,-0.233468,-0.396349,0
2.53413,-0.230728,-0.395637,0
2.53422,-0.2295,-0.397506,0
2.53431,-0.221313,-0.387217,0
2.53439,-0.227992,-0.402975,0
2.53448,-0.218902,-0.390878,0
2.53457,-0.222528,-0.40145,0
2.53465,-0.222217,-0.405048,0
2.53474,-0.216153,-0.398104,0
2.53483,-0.21394,-0.398163,0
2.53492,-0.212671,-0.399975,0
2.535,-0.211389,-0.401784,0
2.53509,-0.208249,-0.400042,0
2.53518,-0.202838,-0.393835,0
2.53527,-0.201118,-0.394716,0
2.53535,-0.198944,-0.394697,0
2.53544,-0.207482,-0.416144,0
2.53553,-0.204337,-0.414355,0
2.53561,-0.202966,-0.416142,0
2.5357,-0.200279,-0.415222,0
2.53579,-0.203201,-0.42602,0
2.53588,-0.200487,-0.425094,0
2.53596,-0.201589,-0.432309,0
2.53605,-0.207237,-0.449531,0
2.53614,-0.213982,-0.46954,0
2.53623,-0.224252,-0.497822,0
2.53631,-0.220451,-0.495142,0
2.5364,-0.216678,-0.492438,0
2.53649,-0.214926,-0.494295,0
2.53657,-0.212372,-0.49431,0
2.53666,-0.207478,-0.488788,0
2.53675,-0.213851,-0.509977,0
2.53684,-0.208945,-0.504438,0
2.53692,-0.202956,-0.49609,0
2.53701,-0.200415,-0.496043,0
2.5371,-0.19936,-0.4997,0
2.53719,-0.196811,-0.499634,0
2.53727,-0.200066,-0.514468,0
2.53736,-0.200686,-0.522805,0
2.53745,-0.205843,-0.543314,0
2.53753,-0.204521,-0.547017,0
2.53762,-0.209401,-0.567606,0
2.53771,-0.202476,-0.556298,0
2.5378,-0.201736,-0.561882,0
2.53788,-0.206626,-0.583495,0
2.53797,-0.211991,-0.607049,0
2.53806,-0.212922,-0.618369,0
2.53815,-0.213757,-0.629709,0
2.53823,-0.217354,-0.649602,0
2.53832,-0.215457,-0.653393,0
2.53841,-0.215385,-0.662886,0
2.53849,-0.214015,-0.668582,0
2.53858,-0.2132,-0.676185,0
2.53867,-0.222406,-0.716265,0
2.53876,-0.214893,-0.702884,0
2.53884,-0.223064,-0.74116,0
2.53893,-0.209603,-0.707609,0
2.53902,-0.613665,-2.10539,0
2.53911,-0.600063,-2.09267,0
2.53919,-0.590383,-2.09334,0
2.53928,-0.579907,-2.09108,0
2.53937,-0.572619,-2.10034,0
2.53945,-0.560861,-2.09316,0
2.53954,-0.552232,-2.09752,0
2.53963,-0.541322,-2.09314,0
2.53972,-0.532183,-2.09548,0
2.5398,-0.523519,-2.09972,0
2.53989,-0.512689,-2.09518,0
2.53998,-0.504009,-2.09935,0
2.54006,-0.494614,-2.10055,0
2.54015,-0.482745,-2.091,0
2.54024,-0.474279,-2.09601,0
2.54033,-0.464479,-2.09513,0
2.54041,-0.455333,-2.09714,0
2.5405,-0.446178,-2.0991,0
2.54059,-0.435386,-2.0932,0
2.54068,-0.426847,-2.09802,0
2.54076,-0.415542,-2.08907,0
2.54085,-0.407186,-2.09479,0
2.54094,-0.396177,-2.08672,0
2.54102,-0.386522,-2.08548,0
2.54111,-0.377952,-2.0901,0
2.5412,-0.367613,-2.08484,0
2.54129,-0.360206,-2.09628,0
2.54137,-0.350231,-2.0929,0
2.54146,-0.340614,-2.09145,0
2.54155,-0.329764,-2.08205,0
2.54164,-0.321893,-2.09137,0
2.54172,-0.310991,-2.08089,0
2.54181,-0.301478,-2.07926,0
2.5419,-0.293377,-2.08749,0
2.54198,-0.283996,-2.08676,0
2.54207,-0.274497,-2.08501,0
2.54216,-0.265396,-2.08619,0
2.54225,-0.255438,-2.08038,0
2.54233,-0.247064,-2.08743,0
2.54242,-0.236368,-2.07458,0
2.54251,-0.227314,-2.07559,0
2.5426,-0.219301,-2.08651,0
2.54268,-0.209493,-2.08048,0
2.54277,-0.20118,-2.08934,0
2.54286,-0.191696,-2.08621,0
2.54294,-0.182591,-2.08703,0
2.54303,-0.173318,-2.08581,0
2.54312,-0.16445,-2.08954,0
2.54321,-0.154664,-2.08126,0
2.54329,-0.145303,-2.07793,0
2.54338,-0.1363,-2.07954,0
2.54347,-0.127286,-2.08111,0
2.54356,-0.118488,-2.08664,0
2.54364,-0.109539,-2.09013,0
2.54373,-0.100178,-2.0856,0
2.54382,-0.091339,-2.09201,0
2.5439,-0.0818175,-2.08239,0
2.54399,-0.0726259,-2.07973,0
2.54408,-0.0637034,-2.08503,0
2.54417,-0.0547098,-2.08928,0
2.54425,-0.0455713,-2.0885,0
2.54434,-0.036493,-2.09068,0
2.54443,-0.0272264,-2.07982,0
2.54452,-0.0181949,-2.08492,0
2.5446,-0.00909316,-2.08398,0
2.54469,-2.50927e-08,-2.083,0
2.54478,0.00907566,-2.07998,0
2.54486,0.0181686,-2.08192,0
2.54495,0.0272263,-2.07982,0
2.54504,0.0362137,-2.07468,0
2.54513,0.0452659,-2.07451,0
2.54521,0.0544742,-2.08029,0
2.5453,0.0636728,-2.08403,0
2.54539,0.0727654,-2.08373,0
2.54548,0.0815819,-2.0764,0
2.54556,0.0906411,-2.07602,0
2.54565,0.100082,-2.0836,0
2.54574,0.109068,-2.08114,0
2.54582,0.118318,-2.08364,0
2.54591,0.127714,-2.0881,0
2.546,0.1363,-2.07954,0
2.54609,0.145651,-2.08291,0
2.54617,0.155183,-2.08824,0
2.54626,0.163744,-2.08057,0
2.54635,0.172821,-2.07983,0
2.54644,0.181807,-2.07806,0
2.54652,0.191238,-2.08123,0
2.54661,0.199934,-2.0764,0
2.5467,0.209493,-2.08048,0
2.54678,0.21836,-2.07756,0
2.54687,0.227858,-2.08056,0
2.54696,0.2375,-2.08451,0
2.54705,0.245301,-2.07253,0
2.54713,0.255073,-2.0774,0
2.54722,0.264513,-2.07924,0
2.54731,0.273974,-2.08104,0
2.5474,0.283052,-2.07983,0
2.54748,0.291846,-2.07659,0
