7200
6997
6.0912
6.10691,-0.0410122,-0.0410122,0
6.10699,-0.0408329,-0.0411908,0
6.10708,-0.0329427,-0.0335228,0
6.10717,-0.0558232,-0.0573042,0
6.10726,-0.0368169,-0.038125,0
6.10734,-0.0456399,-0.047676,0
6.10743,-0.0564451,-0.0594807,0
6.10752,-0.0342592,-0.0364185,0
6.10761,-0.0470579,-0.0504634,0
6.10769,-0.0556617,-0.0602144,0
6.10778,-0.0513449,-0.0560331,0
6.10787,-0.0571512,-0.0629185,0
6.10795,-0.0628983,-0.0698556,0
6.10804,-0.0512729,-0.0574464,0
6.10813,-0.0496965,-0.0561717,0
6.10822,-0.0619785,-0.0706729,0
6.1083,-0.0623256,-0.0716974,0
6.10839,-0.0796367,-0.0924229,0
6.10848,-0.0584503,-0.0684365,0
6.10856,-0.0697814,-0.0824291,0
6.10865,-0.0700639,-0.0834988,0
6.10874,-0.0703383,-0.0845726,0
6.10883,-0.0629717,-0.0763908,0
6.10891,-0.0594743,-0.0727929,0
6.109,-0.0704839,-0.0870403,0
6.10909,-0.0719812,-0.0896867,0
6.10918,-0.0690991,-0.0868695,0
6.10926,-0.0693385,-0.0879555,0
6.10935,-0.08373,-0.107169,0
6.10944,-0.0991792,-0.128092,0
6.10952,-0.104707,-0.136457,0
6.10961,-0.110164,-0.144872,0
6.1097,-0.0950868,-0.126184,0
6.10979,-0.0981252,-0.131406,0
6.10987,-0.109447,-0.14791,0
6.10996,-0.128314,-0.174998,0
6.11005,-0.14342,-0.1974,0
6.11014,-0.176443,-0.245095,0
6.11022,-0.217183,-0.304479,0
6.11031,-0.0738746,-0.10453,0
6.1104,-0.278185,-0.397289,0
6.11048,-0.286138,-0.412467,0
6.11057,-0.277539,-0.403822,0
6.11066,-0.279714,-0.410815,0
6.11075,-0.29078,-0.4311,0
6.11083,-0.294452,-0.440679,0
6.11092,-0.297494,-0.449464,0
6.11101,-0.301013,-0.459121,0
6.1111,-0.303364,-0.467139,0
6.11118,-0.286716,-0.445751,0
6.11127,-0.279933,-0.439407,0
6.11136,-0.28495,-0.451619,0
6.11144,-0.281917,-0.451162,0
6.11153,-0.302047,-0.488102,0
6.11162,-0.299392,-0.488563,0
6.11171,-0.285844,-0.471056,0
6.11179,-0.280181,-0.466299,0
6.11188,-0.282745,-0.475252,0
6.11197,-0.282699,-0.479927,0
6.11206,-0.301761,-0.517437,0
6.11214,-0.309,-0.535204,0
6.11223,-0.308647,-0.54002,0
6.11232,-0.313674,-0.554417,0
