7200
871
0.750492
0.7662,-0.0388909,-0.0388909,0
0.766287,-0.047873,-0.0482926,0
0.766374,-0.0448582,-0.045648,0
0.766461,-0.0258182,-0.0265032,0
0.766549,-0.0257024,-0.0266156,0
0.766636,-0.0490974,-0.0512878,0
0.766723,-0.0275342,-0.029015,0
0.76681,-0.0328888,-0.0349618,0
0.766898,-0.121396,-0.130181,0
0.766985,-0.196852,-0.212954,0
0.767072,-0.222269,-0.242564,0
0.767159,-0.105562,-0.116214,0
0.767247,-0.125127,-0.138968,0
0.767334,-0.123188,-0.138021,0
0.767421,-0.333298,-0.376725,0
0.767509,-0.340882,-0.388701,0
0.767596,-0.286698,-0.329808,0
0.767683,-0.351837,-0.408328,0
0.76777,-0.350702,-0.410619,0
0.767858,-0.357307,-0.422068,0
0.767945,-0.285398,-0.340124,0
0.768032,-0.294781,-0.354436,0
0.768119,-0.286871,-0.348003,0
0.768207,-0.287881,-0.352349,0
0.768294,-0.290746,-0.359041,0
0.768381,-0.301069,-0.375124,0
0.768468,-0.296939,-0.373304,0
0.768556,-0.298403,-0.378523,0
0.768643,-0.293671,-0.375881,0
0.76873,-0.300599,-0.388229,0
0.768818,-0.296467,-0.386363,0
0.768905,-0.295989,-0.389245,0
0.768992,-0.2985,-0.396123,0
0.769079,-0.302752,-0.405434,0
0.769167,-0.295032,-0.398713,0
0.769254,-0.290333,-0.395964,0
0.769341,-0.279198,-0.384283,0
0.769428,-0.283361,-0.393613,0
0.769516,-0.281641,-0.394846,0
0.769603,-0.286841,-0.405871,0
0.76969,-0.277611,-0.39647,0
0.769777,-0.279868,-0.403429,0
0.769865,-0.276973,-0.402998,0
0.769952,-0.281402,-0.413295,0
0.770039,-0.279596,-0.414519,0
0.770127,-0.280563,-0.419892,0
0.770214,-0.274865,-0.415275,0
0.770301,-0.278533,-0.424833,0
0.770388,-0.27232,-0.419335,0
0.770476,-0.278602,-0.433135,0
0.770563,-0.273486,-0.429286,0
0.77065,-0.267341,-0.42371,0
0.770737,-0.26337,-0.42148,0
0.770825,-0.272053,-0.439632,0
0.770912,-0.269609,-0.439962,0
0.770999,-0.267687,-0.441135,0
0.771086,-0.265245,-0.441441,0
0.771174,-0.263316,-0.442594,0
0.771261,-0.268995,-0.456663,0
0.771348,-0.279091,-0.478565,0
0.771436,-0.2965,-0.513553,0
0.771523,-0.294256,-0.514842,0
0.77161,-0.298901,-0.528306,0
0.771697,-0.299036,-0.533968,0
0.771785,-0.293795,-0.53002,0
0.771872,-0.297732,-0.542694,0
0.771959,-0.303473,-0.558928,0
0.772046,-0.301505,-0.561127,0
0.772134,-0.294828,-0.554491,0
0.772221,-0.296131,-0.562852,0
0.772308,-0.296443,-0.569461,0
0.772395,-0.300823,-0.584084,0
0.772483,-0.297364,-0.583609,0
0.77257,-0.298865,-0.592938,0
0.772657,-0.299399,-0.600501,0
0.772745,-0.300314,-0.608977,0
0.772832,-0.295024,-0.604888,0
0.772919,-0.298898,-0.61968,0
0.773006,-0.301358,-0.63181,0
0.773094,-0.296465,-0.628596,0
0.773181,-0.300904,-0.645291,0
0.773268,-0.300179,-0.651139,0
0.773355,-0.298579,-0.655172,0
0.773443,-0.299414,-0.664675,0
0.77353,-0.297731,-0.668715,0
0.773617,-0.299241,-0.680076,0
0.773704,-0.297467,-0.684127,0
0.773792,-0.300795,-0.700119,0
0.773879,-0.298519,-0.703266,0
0.773966,-0.299701,-0.714706,0
0.774054,-0.301937,-0.728941,0
0.774141,-0.297618,-0.727475,0
0.774228,-0.301933,-0.74731,0
0.774315,-0.294964,-0.739332,0
0.774403,-0.300531,-0.762942,0
0.77449,-0.297924,-0.76611,0
0.774577,-0.298162,-0.776739,0
0.774664,-0.285913,-0.754654,0
0.774752,-0.268609,-0.718428,0
0.774839,-0.270664,-0.733666,0
0.774926,-0.278746,-0.765849,0
0.775013,-0.278105,-0.774588,0
0.775101,-0.284403,-0.803131,0
0.775188,-0.290787,-0.832687,0
0.775275,-0.300825,-0.873659,0
0.775363,-0.295403,-0.870229,0
0.77545,-0.301757,-0.901856,0
0.775537,-0.301264,-0.913611,0
0.775624,-0.297274,-0.914916,0
0.775712,-0.300291,-0.93811,0
0.775799,-0.298601,-0.947041,0
0.775886,-0.29921,-0.963615,0
0.775973,-0.299096,-0.9783,0
0.776061,-0.299724,-0.995874,0
0.776148,-0.299636,-1.01155,0
0.776235,-0.295499,-1.01381,0
0.776322,-0.296586,-1.03432,0
