7200
6851
5.96903
5.98473,-0.0282843,-0.0282843,0
5.98482,-0.0513931,-0.0518435,0
5.985,-0.046752,-0.0479922,0
5.98508,-0.0729391,-0.0755307,0
5.98517,-0.0705343,-0.0736811,0
5.98526,-0.103253,-0.108806,0
5.98534,-0.165129,-0.175537,0
5.98543,-0.208691,-0.223794,0
5.98552,-0.219931,-0.23792,0
5.98561,-0.156737,-0.171048,0
5.98569,-0.222553,-0.245012,0
5.98578,-0.326536,-0.362655,0
5.98587,-0.256364,-0.287232,0
5.98596,-0.259747,-0.293591,0
5.98604,-0.266376,-0.303743,0
5.98613,-0.270296,-0.31094,0
5.98622,-0.292436,-0.339389,0
5.9863,-0.295499,-0.345985,0
5.98639,-0.295925,-0.34956,0
5.98648,-0.299539,-0.356977,0
5.98657,-0.306931,-0.369044,0
5.98665,-0.31295,-0.379639,0
5.98674,-0.301168,-0.368611,0
5.98683,-0.297669,-0.36759,0
5.98692,-0.301695,-0.375904,0
5.987,-0.303787,-0.381913,0
5.98709,-0.297165,-0.376952,0
5.98718,-0.295518,-0.378245,0
5.98726,-0.304884,-0.393763,0
5.98735,-0.302554,-0.394297,0
5.98744,-0.294778,-0.387653,0
5.98753,-0.299102,-0.396922,0
5.98761,-0.297367,-0.398223,0
5.9877,-0.304549,-0.411575,0
5.98779,-0.306298,-0.417738,0
5.98788,-0.304473,-0.419071,0
5.98796,-0.305563,-0.424453,0
5.98805,-0.306611,-0.429853,0
5.98814,-0.306464,-0.433637,0
5.98822,-0.307437,-0.439066,0
5.98831,-0.308368,-0.444511,0
5.9884,-0.306426,-0.445852,0
5.98849,-0.303915,-0.446358,0
5.98857,-0.305879,-0.453484,0
5.98866,-0.310564,-0.464792,0
5.98875,-0.307429,-0.464474,0
5.98884,-0.307044,-0.46832,0
5.98892,-0.314257,-0.483913,0
5.98901,-0.314306,-0.488644,0
5.9891,-0.311096,-0.488324,0
5.98918,-0.312698,-0.495597,0
5.98927,-0.311063,-0.497804,0
5.98936,-0.308888,-0.499157,0
5.98945,-0.310887,-0.507321,0
5.98953,-0.307633,-0.506963,0
5.98962,-0.310568,-0.516872,0
5.98971,-0.315468,-0.530254,0
5.9898,-0.312644,-0.530764,0
5.98988,-0.31234,-0.535578,0
5.98997,-0.3105,-0.537802,0
5.99006,-0.310135,-0.542624,0
5.99014,-0.314659,-0.556157,0
5.99023,-0.311252,-0.55578,0
5.99032,-0.312217,-0.563255,0
5.99041,-0.313124,-0.570749,0
5.99049,-0.31063,-0.57211,0
5.99058,-0.311918,-0.580507,0
5.99067,-0.315485,-0.593341,0
5.99076,-0.315221,-0.599137,0
5.99084,-0.311219,-0.597845,0
5.99093,-0.311354,-0.604532,0
5.99102,-0.312799,-0.613904,0
5.9911,-0.310568,-0.616155,0
5.99119,-0.304307,-0.610345,0
5.99128,-0.295007,-0.598214,0
5.99137,-0.29327,-0.601293,0
5.99145,-0.294988,-0.611574,0
5.99154,-0.308246,-0.646251,0
5.99163,-0.317794,-0.673819,0
5.99172,-0.316541,-0.678825,0
5.9918,-0.317763,-0.689281,0
5.99189,-0.311849,-0.684291,0
5.99198,-0.314611,-0.69841,0
5.99206,-0.316441,-0.710738,0
5.99215,-0.311323,-0.707536,0
5.99224,-0.315012,-0.724477,0
5.99233,-0.313032,-0.728601,0
5.99241,-0.306724,-0.722596,0
5.9925,-0.300474,-0.71655,0
5.99259,-0.296197,-0.715083,0
5.99268,-0.295725,-0.722847,0
5.99276,-0.294066,-0.727839,0
5.99285,-0.28607,-0.717041,0
5.99294,-0.289536,-0.73503,0
5.99302,-0.287051,-0.73815,0
5.99311,-0.283827,-0.739396,0
5.9932,-0.281661,-0.743433,0
5.99329,-0.284368,-0.760578,0
5.99337,-0.2942,-0.797463,0
5.99346,-0.50106,-1.37665,0
5.99355,-0.513296,-1.42965,0
5.99364,-0.51473,-1.45355,0
5.99372,-0.506075,-1.44918,0
5.99381,-0.501701,-1.45704,0
5.9939,-0.493088,-1.45259,0
5.99398,-0.489601,-1.46326,0
5.99407,-0.485091,-1.47108,0
5.99416,-0.478976,-1.47414,0
5.99425,-0.478637,-1.49526,0
5.99433,-0.48985,-1.5536,0
5.99442,-0.51361,-1.65409,0
5.99451,-0.511066,-1.67162,0
5.9946,-0.502614,-1.67,0
5.99468,-0.493903,-1.66739,0
5.99477,-0.485503,-1.66569,0
5.99486,-0.476853,-1.66298,0
5.99494,-0.470678,-1.6689,0
5.99503,-0.45965,-1.65744,0
5.99512,-0.453992,-1.66522,0
5.99521,-0.44491,-1.66043,0
5.99529,-0.438934,-1.66719,0
5.99538,-0.429902,-1.66231,0
5.99547,-0.42043,-1.65545,0
5.99556,-0.413445,-1.65824,0
5.99564,-0.403353,-1.64837,0
5.99573,-0.395456,-1.64719,0
5.99582,-0.388495,-1.64988,0
5.9959,-0.379267,-1.64279,0
5.99599,-0.374082,-1.65321,0
5.99608,-0.365783,-1.64994,0
5.99617,-0.358156,-1.64957,0
5.99625,-0.3495,-1.64427,0
5.99634,-0.342933,-1.64871,0
5.99643,-0.335138,-1.64725,0
5.99652,-0.328337,-1.65066,0
5.9966,-0.318842,-1.6403,0
5.99669,-0.312055,-1.64364,0
5.99678,-0.30652,-1.65383,0
5.99686,-0.300191,-1.66008,0
5.99695,-0.291555,-1.65349,0
5.99704,-0.287047,-1.67052,0
5.99713,-0.284047,-1.6974,0
5.99721,-0.273102,-1.67691,0
5.9973,-0.265469,-1.67611,0
5.99739,-0.257241,-1.67132,0
5.99747,-0.250537,-1.67638,0
5.99756,-0.243077,-1.67647,0
5.99765,-0.235898,-1.6785,0
5.99774,-0.228977,-1.68249,0
5.99782,-0.221111,-1.67951,0
5.99791,-0.213529,-1.67847,0
5.998,-0.205228,-1.67145,0
5.99809,-0.198051,-1.67332,0
5.99817,-0.190295,-1.67019,0
5.99826,-0.182461,-1.66604,0
5.99835,-0.175294,-1.66781,0
5.99843,-0.168717,-1.67553,0
5.99852,-0.161021,-1.67227,0
5.99861,-0.154272,-1.67893,0
5.9987,-0.146857,-1.67859,0
5.99878,-0.140029,-1.68519,0
5.99887,-0.132596,-1.68479,0
5.99896,-0.125392,-1.68735,0
5.99905,-0.118237,-1.69087,0
5.99913,-0.112624,-1.71831,0
5.99922,-0.107995,-1.7657,0
5.99931,-0.101253,-1.78313,0
5.99939,-0.0966122,-1.84347,0
5.99948,-0.0889035,-1.85087,0
5.99957,-0.0806959,-1.84824,0
5.99966,-0.0727485,-1.85157,0
5.99974,-0.0647735,-1.85487,0
5.99983,-0.056313,-1.84314,0
5.99992,-0.0484536,-1.85037,0
6.00001,-0.0405103,-1.85656,0
6.00009,-0.032479,-1.86072,0
6.00018,-0.0243074,-1.85684,0
6.00027,-0.0161528,-1.85093,0
6.00035,-0.00806342,-1.84798,0
6.00044,-2.22979e-08,-1.851,0
6.00053,0.00805465,-1.84598,0
6.00062,0.0162226,-1.85893,0
6.0007,0.0243728,-1.86184,0
6.00079,0.0323916,-1.85572,0
6.00088,0.0405102,-1.85656,0
6.00097,0.0486891,-1.85936,0
6.00105,0.0569848,-1.86513,0
6.00114,0.064913,-1.85887,0
6.00123,0.073141,-1.86156,0
6.00131,0.0814374,-1.86522,0
6.0014,0.0893353,-1.85986,0
6.00149,0.0968738,-1.84846,0
6.00158,0.105505,-1.85801,0
6.00166,0.113917,-1.86252,0
6.00175,0.121977,-1.86101,0
6.00184,0.130166,-1.86145,0
6.00193,0.137916,-1.85588,0
6.00201,0.146169,-1.85726,0
6.0021,0.15394,-1.85262,0
6.00219,0.163068,-1.86388,0
6.00227,0.171566,-1.86713,0
6.00236,0.182778,-1.89822,0
6.00245,0.208491,-2.07053,0
6.00254,0.220241,-2.09546,0
6.00262,0.229491,-2.09547,0
6.00271,0.23784,-2.08749,0
6.0028,0.247064,-2.08743,0
6.00289,0.256535,-2.08931,0
6.00297,0.265649,-2.08817,0
6.00306,0.273583,-2.07807,0
6.00315,0.282782,-2.07785,0
6.00323,0.294908,-2.09838,0
6.00332,0.3032,-2.09113,0
6.00341,0.312469,-2.09078,0
6.0035,0.321741,-2.09038,0
6.00358,0.329295,-2.07908,0
6.00367,0.33981,-2.08651,0
6.00376,0.349571,-2.08895,0
6.00385,0.359868,-2.09431,0
6.00393,0.368655,-2.09075,0
6.00402,0.377596,-2.08813,0
6.00411,0.386522,-2.08548,0
6.00419,0.396923,-2.09065,0
6.00428,0.406232,-2.08988,0
6.00437,0.413591,-2.07926,0
6.00446,0.410897,-2.01962,0
6.00454,0.399749,-1.92187,0
6.00463,0.405844,-1.90934,0
