7200
5878
5.11381
5.12952,-0.0586899,-0.0586899,0
5.12961,-0.0225285,-0.0227259,0
5.1297,-0.0560727,-0.05706,0
5.12978,-0.0369829,-0.037964,0
5.12987,-0.0750231,-0.0776887,0
5.12996,-0.080907,-0.0845166,0
5.13005,-0.123215,-0.129842,0
5.13013,-0.134296,-0.142761,0
5.13022,-0.110484,-0.118479,0
5.13031,-0.111323,-0.120429,0
5.1304,-0.139172,-0.151879,0
5.13048,-0.141197,-0.155446,0
5.13057,-0.149216,-0.165721,0
5.13066,-0.188445,-0.211134,0
5.13074,-0.379681,-0.429152,0
5.13083,-0.51363,-0.585683,0
5.13092,-0.538624,-0.619617,0
5.13101,-0.533957,-0.619688,0
5.13109,-0.522156,-0.611366,0
5.13118,-0.52336,-0.618218,0
5.13127,-0.523872,-0.624326,0
5.13136,-0.483416,-0.581244,0
5.13144,-0.463701,-0.562514,0
5.13153,-0.464406,-0.568404,0
5.13162,-0.454999,-0.561877,0
5.1317,-0.460054,-0.573215,0
5.13179,-0.460661,-0.57913,0
5.13188,-0.455034,-0.577208,0
5.13197,-0.461746,-0.591008,0
5.13205,-0.449367,-0.580366,0
5.13214,-0.451701,-0.588668,0
5.13223,-0.438838,-0.577101,0
5.13232,-0.436316,-0.579011,0
5.1324,-0.427204,-0.572095,0
5.13249,-0.428867,-0.579581,0
5.13258,-0.428108,-0.583866,0
5.13266,-0.424381,-0.58411,0
5.13275,-0.422413,-0.586768,0
5.13284,-0.419268,-0.587791,0
5.13293,-0.414967,-0.587165,0
5.13301,-0.423299,-0.604534,0
5.1331,-0.422938,-0.609662,0
5.13319,-0.419141,-0.609853,0
5.13328,-0.420978,-0.618289,0
5.13336,-0.414362,-0.614317,0
5.13345,-0.423345,-0.63358,0
5.13354,-0.42444,-0.641258,0
5.13362,-0.418896,-0.638923,0
5.13371,-0.429176,-0.660872,0
5.1338,-0.418714,-0.650964,0
5.13389,-0.416945,-0.654472,0
5.13397,-0.425824,-0.674891,0
5.13406,-0.422346,-0.675894,0
5.13415,-0.41834,-0.67603,0
5.13424,-0.412774,-0.673586,0
5.13432,-0.406718,-0.670251,0
5.13441,-0.405335,-0.674591,0
5.1345,-0.414659,-0.696979,0
5.13458,-0.410599,-0.697058,0
5.13467,-0.409568,-0.702298,0
5.13476,-0.4095,-0.709275,0
5.13485,-0.414837,-0.725814,0
5.13493,-0.414621,-0.73284,0
5.13502,-0.41093,-0.733769,0
5.13511,-0.405301,-0.731182,0
5.1352,-0.406436,-0.740834,0
5.13528,-0.404153,-0.744358,0
5.13537,-0.408948,-0.76109,0
5.13546,-0.412196,-0.775228,0
5.13554,-0.408344,-0.776134,0
5.13563,-0.405877,-0.779683,0
5.13572,-0.408881,-0.793892,0
5.13581,-0.426297,-0.836655,0
5.13589,-0.417241,-0.827791,0
5.13598,-0.411841,-0.826024,0
5.13607,-0.421501,-0.85472,0
5.13616,-0.42259,-0.866437,0
5.13624,-0.413592,-0.857465,0
5.13633,-0.406833,-0.852943,0
5.13642,-0.403534,-0.855615,0
5.1365,-0.390922,-0.838335,0
5.13659,-0.388935,-0.843665,0
5.13668,-0.39852,-0.874473,0
5.13677,-0.404147,-0.897174,0
5.13685,-0.405923,-0.911718,0
5.13694,-0.40758,-0.926295,0
5.13703,-0.409914,-0.942738,0
5.13711,-0.395928,-0.921548,0
5.1372,-0.398155,-0.937994,0
5.13729,-0.404886,-0.965544,0
5.13738,-0.397225,-0.958987,0
5.13746,-0.394552,-0.964413,0
5.13755,-0.395959,-0.980033,0
5.13764,-0.396496,-0.993826,0
5.13773,-0.393256,-0.998338,0
5.13781,-0.394695,-1.01496,0
5.1379,-0.39528,-1.02974,0
5.13799,-0.390074,-1.02958,0
5.13807,-0.796021,-2.12906,0
5.13816,-0.848333,-2.29951,0
5.13825,-0.824611,-2.2656,0
