7200
5081
4.43314
4.44884,-0.0367696,-0.0367696,0
4.44893,-0.0394248,-0.0397704,0
4.44911,-0.030005,-0.030801,0
4.44919,-1.07325,-1.11138,0
4.44928,-1.067,-1.11461,0
4.44937,-0.0254691,-0.0268389,0
4.44945,-0.0520739,-0.0553562,0
4.44954,-1.08301,-1.16139,0
4.44963,-1.07997,-1.16831,0
4.44972,-1.07959,-1.17817,0
4.4498,-1.0852,-1.19471,0
4.44989,-1.08399,-1.20389,0
4.44998,-1.08605,-1.21682,0
4.45007,-1.08736,-1.22904,0
4.45015,-1.08133,-1.23302,0
4.45024,-1.07922,-1.2415,0
4.45033,-1.07771,-1.25074,0
4.45041,-1.08068,-1.26532,0
4.4505,-1.08032,-1.27612,0
4.45059,-1.0696,-1.2747,0
4.45068,-1.07745,-1.2955,0
4.45076,-1.07179,-1.30019,0
4.45085,-1.0756,-1.31647,0
4.45094,-1.08243,-1.33669,0
4.45103,-1.07534,-1.33984,0
4.45111,-1.07446,-1.35078,0
4.4512,-1.07846,-1.36802,0
4.45129,-1.07864,-1.38059,0
4.45137,-1.07811,-1.3924,0
4.45146,-1.07751,-1.40424,0
4.45155,-1.075,-1.4137,0
4.45164,-1.07243,-1.42317,0
4.45172,-1.06921,-1.43184,0
4.45181,-1.07128,-1.44775,0
4.4519,-1.075,-1.46612,0
4.45199,-1.07859,-1.48455,0
4.45207,-1.07736,-1.49654,0
4.45216,-1.07256,-1.50367,0
4.45225,-1.07291,-1.51814,0
4.45233,-1.06972,-1.52772,0
4.45242,-1.07615,-1.55127,0
4.45251,-1.07221,-1.56007,0
4.4526,-1.07102,-1.573,0
4.45268,-1.07309,-1.59092,0
4.45277,-1.0817,-1.61887,0
4.45286,-1.08235,-1.63525,0
4.45295,-1.07685,-1.64247,0
4.45303,-1.07294,-1.65218,0
4.45312,-1.07708,-1.67451,0
4.45321,-1.07621,-1.68931,0
4.45329,-1.07683,-1.70668,0
4.45338,-1.07521,-1.72069,0
4.45347,-1.07611,-1.73897,0
4.45356,-1.07687,-1.75729,0
4.45364,-1.08424,-1.78677,0
4.45373,-1.08055,-1.79834,0
4.45382,-1.07576,-1.80819,0
4.45391,-1.08309,-1.83872,0
4.45399,-1.07405,-1.8417,0
4.45408,-1.072,-1.85676,0
4.45417,-1.08026,-1.89007,0
4.45425,-1.07496,-1.89999,0
4.45434,-1.07546,-1.92036,0
4.45443,-1.07919,-1.9469,0
4.45452,-1.07886,-1.9665,0
4.4546,-1.0779,-1.98525,0
4.45469,-1.07728,-2.00491,0
4.45478,-1.07885,-2.02901,0
4.45487,-1.07697,-2.04698,0
4.45495,-1.07957,-2.07383,0
4.45504,-1.07967,-2.0963,0
4.45513,-1.07823,-2.11614,0
4.45521,-1.07664,-2.13601,0
4.4553,-1.08069,-2.16753,0
4.45539,-1.07653,-2.18299,0
4.45548,-1.07708,-2.20834,0
4.45556,-1.07482,-2.22833,0
4.45565,-1.0823,-2.2691,0
4.45574,-1.08135,-2.29279,0
4.45583,-1.08359,-2.32377,0
4.45591,-1.08726,-2.35845,0
4.456,-1.08235,-2.375,0
4.45609,-1.08265,-2.4034,0
4.45617,-1.08477,-2.43643,0
4.45626,-1.08178,-2.45853,0
4.45635,-1.07742,-2.4779,0
4.45644,-1.06186,-2.47155,0
4.45652,-1.0456,-2.46327,0
4.45661,-1.03445,-2.46689,0
4.4567,-1.02176,-2.46676,0
4.45679,-1.00455,-2.45546,0
4.45687,-0.994206,-2.46075,0
4.45696,-0.982348,-2.46227,0
4.45705,-0.967197,-2.45537,0
4.45713,-0.955749,-2.4577,0
4.45722,-0.942866,-2.45625,0
4.45731,-0.932848,-2.46221,0
4.4574,-0.921746,-2.46532,0
4.45748,-0.906481,-2.45712,0
4.45757,-0.895409,-2.46012,0
4.45766,-0.885342,-2.46588,0
4.45775,-0.87157,-2.46124,0
4.45783,-0.857525,-2.45558,0
4.45792,-0.838664,-2.43566,0
4.45801,-0.820956,-2.41846,0
4.45809,-0.812935,-2.42961,0
4.45818,-0.80671,-2.44642,0
4.45827,-0.797264,-2.45373,0
4.45836,-0.78533,-2.45337,0
4.45844,-0.774017,-2.45487,0
4.45853,-0.760926,-2.45058,0
4.45862,-0.749056,-2.45005,0
4.45871,-0.739512,-2.45713,0
4.45879,-0.725943,-2.45074,0
4.45888,-0.716362,-2.45773,0
4.45897,-0.704529,-2.45698,0
4.45905,-0.69163,-2.45234,0
4.45914,-0.681458,-2.45726,0
4.45923,-0.66731,-2.44767,0
4.45932,-0.6574,-2.45345,0
4.4594,-0.644907,-2.44953,0
4.45949,-0.633461,-2.44941,0
4.45958,-0.623014,-2.45312,0
4.45966,-0.611579,-2.45291,0
4.45975,-0.598731,-2.44681,0
4.45984,-0.588749,-2.45232,0
4.45993,-0.576439,-2.44805,0
4.46001,-0.564627,-2.44567,0
4.4601,-0.552847,-2.44323,0
4.46019,-0.541315,-2.44172,0
4.46028,-0.531081,-2.44601,0
4.46036,-0.522482,-2.45808,0
4.46045,-0.51053,-2.45447,0
4.46054,-0.509784,-2.50567,0
4.46062,-0.497675,-2.50198,0
4.46071,-0.472252,-2.42953,0
4.4608,-0.461647,-2.43156,0
4.46089,-0.454313,-2.45125,0
4.46097,-0.501089,-2.77106,0
4.46106,-0.512436,-2.90617,0
4.46115,-0.507371,-2.95273,0
4.46124,-0.50092,-2.99338,0
4.46132,-0.488014,-2.99652,0
4.46141,-0.475874,-3.00455,0
4.4615,-0.461695,-2.99968,0
4.46158,-0.44801,-2.99771,0
4.46167,-0.434926,-2.99963,0
4.46176,-0.419885,-2.98764,0
4.46185,-0.406306,-2.98548,0
4.46193,-0.393667,-2.9902,0
4.46202,-0.382257,-3.00478,0
4.46211,-0.367924,-2.9965,0
4.4622,-0.354845,-2.99807,0
4.46228,-0.341647,-2.9986,0
4.46237,-0.328343,-2.99807,0
4.46246,-0.315781,-3.00445,0
4.46254,-0.301666,-2.99585,0
4.46263,-0.288112,-2.99216,0
4.46272,-0.274779,-2.9904,0
4.46281,-0.261903,-2.99357,0
4.46289,-0.249004,-2.99667,0
4.46298,-0.23624,-3.00172,0
4.46307,-0.223289,-3.00471,0
4.46316,-0.209897,-3.00167,0
4.46324,-0.196406,-2.99657,0
4.46333,-0.183268,-2.9964,0
4.46342,-0.169908,-2.99218,0
4.4635,-0.156275,-2.98191,0
4.46359,-0.143647,-2.99055,0
4.46368,-0.130858,-2.99714,0
4.46377,-0.117976,-3.00268,0
4.46385,-0.104559,-2.99417,0
4.46394,-0.0917072,-3.0016,0
4.46403,-0.0785047,-2.99797,0
4.46412,-0.0654665,-3.00029,0
4.4642,-0.0522874,-2.99554,0
4.46429,-0.0391772,-2.99274,0
4.46438,-0.0261186,-2.99289,0
4.46446,-0.0130638,-2.99397,0
4.46455,-3.61272e-08,-2.999,0
4.46464,0.0130724,-2.99597,0
4.46473,0.0261796,-2.99989,0
4.46481,0.0391771,-2.99274,0
4.4649,0.0518336,-2.96955,0
4.46499,0.0647684,-2.96829,0
4.46508,0.0775099,-2.95999,0
4.46516,0.0906077,-2.96562,0
4.46525,0.103896,-2.97519,0
4.46534,0.116759,-2.97171,0
4.46542,0.12968,-2.97017,0
4.46551,0.142303,-2.96258,0
4.4656,0.156013,-2.97691,0
4.46569,0.168434,-2.96622,0
4.46577,0.181986,-2.97544,0
4.46586,0.194116,-2.96165,0
4.46595,0.207735,-2.97075,0
4.46604,0.220473,-2.96682,0
4.46612,0.234122,-2.9748,0
4.46621,0.246851,-2.97076,0
4.4663,0.260683,-2.97962,0
4.46638,0.273041,-2.97148,0
4.46647,0.2861,-2.97126,0
4.46656,0.299662,-2.97595,0
4.46665,0.31139,-2.96268,0
4.46673,0.324968,-2.96726,0
4.46682,0.338025,-2.96681,0
4.46691,0.352024,-2.97424,0
4.467,0.364877,-2.97168,0
4.46708,0.37784,-2.97006,0
4.46717,0.390534,-2.9664,0
4.46726,0.405362,-2.97854,0
4.46734,0.41738,-2.96981,0
4.46743,0.431626,-2.97687,0
4.46752,0.44328,-2.96606,0
4.46761,0.458043,-2.97596,0
4.46769,0.471493,-2.97689,0
4.46778,0.485925,-2.98369,0
4.46787,0.497288,-2.97168,0
4.46796,0.511266,-2.97539,0
4.46804,0.524417,-2.97412,0
4.46813,0.538635,-2.97869,0
4.46822,0.549987,-2.96746,0
4.4683,0.564795,-2.97486,0
4.46839,0.578342,-2.97531,0
4.46848,0.59327,-2.98257,0
4.46857,0.605281,-2.97505,0
4.46865,0.619478,-2.97826,0
4.46874,0.632259,-2.97455,0
4.46883,0.646293,-2.97665,0
4.46892,0.659708,-2.97575,0
4.469,0.672906,-2.97382,0
4.46909,0.685201,-2.96793,0
4.46918,0.701812,-2.98049,0
4.46926,0.713642,-2.97253,0
4.46935,0.730171,-2.98396,0
4.46944,0.744394,-2.9856,0
4.46953,0.756429,-2.97845,0
4.46961,0.768667,-2.97221,0
4.4697,0.783665,-2.97657,0
4.46979,0.796386,-2.97215,0
4.46988,0.811188,-2.9754,0
4.46996,0.827103,-2.98244,0
4.47005,0.840651,-2.98072,0
4.47014,0.853925,-2.97799,0
4.47022,0.870268,-2.98575,0
4.47031,0.884708,-2.98672,0
4.4704,0.897731,-2.98283,0
4.47049,0.915708,-2.99515,0
4.47057,0.929658,-2.99399,0
4.47066,0.94602,-3.00039,0
4.47075,0.959408,-2.99719,0
4.47084,0.973094,-2.99488,0
4.47092,0.987405,-2.9944,0
4.47101,1.00427,-3.00144,0
4.4711,1.01639,-2.99419,0
4.47118,1.03498,-3.0058,0
4.47127,1.04743,-2.99937,0
4.47136,1.06151,-2.9976,0
4.47145,1.07626,-2.99765,0
4.47153,1.0931,-3.00326,0
4.47162,1.10965,-3.00784,0
4.47171,1.12171,-3.00016,0
4.4718,1.13515,-2.99617,0
4.47188,1.15215,-3.00146,0
4.47197,1.16886,-3.00573,0
4.47206,1.1827,-3.00246,0
4.47214,1.19838,-3.00377,0
4.47223,1.21073,-2.99666,0
4.47232,1.23023,-3.00708,0
4.47241,1.24219,-2.99891,0
4.47249,1.26184,-3.00914,0
4.47258,1.27222,-2.99716,0
4.47267,1.29002,-3.00261,0
4.47275,1.30311,-2.99695,0
4.47284,1.32181,-3.00405,0
4.47293,1.33491,-2.99826,0
4.47302,1.35291,-3.00334,0
4.4731,1.36724,-3.00014,0
4.47319,1.382,-2.99778,0
4.47328,1.39887,-2.99988,0
4.47337,1.41578,-3.00189,0
4.47345,1.43446,-3.00741,0
4.47354,1.44714,-3.00023,0
4.47363,1.46416,-3.00197,0
4.47371,1.48211,-3.00542,0
4.4738,1.49164,-2.99177,0
