7200
7096
6.17847
6.19417,-0.0558614,-0.0558614,0
6.19426,-0.0239365,-0.0241463,0
6.19435,-0.0595773,-0.0606263,0
6.19444,-0.046752,-0.0479922,0
6.19452,-0.0618246,-0.0640212,0
6.19461,-0.0587786,-0.0614009,0
6.1947,-0.0605752,-0.0638329,0
6.19478,-0.041111,-0.0437023,0
6.19487,-0.0579699,-0.0621651,0
6.19496,-0.0651649,-0.070495,0
6.19505,-0.0594519,-0.0648804,0
6.19513,-0.0517722,-0.0569968,0
6.19522,-0.0575452,-0.0639105,0
6.19531,-0.0625929,-0.0701294,0
6.1954,-0.0735508,-0.0831341,0
6.19548,-0.0520883,-0.0593953,0
6.19557,-0.0682301,-0.0784898,0
6.19566,-0.0626649,-0.0727262,0
6.19574,-0.062347,-0.072999,0
6.19583,-0.0646124,-0.0763232,0
6.19592,-0.0597792,-0.0712421,0
6.19601,-0.0658622,-0.0791907,0
6.19609,-0.0616996,-0.0748476,0
6.19618,-0.0569435,-0.0696953,0
6.19627,-0.0641907,-0.0792689,0
6.19635,-0.0607146,-0.0756488,0
6.19644,-0.0603839,-0.075913,0
6.19653,-0.0588139,-0.0746051,0
6.19662,-0.0560252,-0.071709,0
6.1967,-0.0581606,-0.0751155,0
6.19679,-0.0608761,-0.0793353,0
6.19688,-0.0653718,-0.0859682,0
6.19697,-0.0674033,-0.0894472,0
6.19705,-0.0604308,-0.0809266,0
6.19714,-0.0654305,-0.0884243,0
6.19723,-0.0585397,-0.079838,0
6.19731,-0.0652442,-0.0898009,0
6.1974,-0.0888059,-0.123359,0
6.19749,-0.120786,-0.169336,0
6.19758,-0.148326,-0.209877,0
6.19766,-0.172647,-0.246565,0
6.19775,-0.180689,-0.260462,0
6.19784,-0.201074,-0.292565,0
6.19793,-0.208238,-0.305838,0
6.19801,-0.224796,-0.333273,0
6.1981,-0.240562,-0.360026,0
6.19819,-0.243956,-0.368578,0
6.19827,-0.0657952,-0.100354,0
6.19836,-0.328962,-0.506557,0
6.19845,-0.32729,-0.508829,0
6.19854,-0.326678,-0.512782,0
6.19862,-0.278547,-0.44147,0
6.19871,-0.288276,-0.461338,0
6.1988,-0.297837,-0.481299,0
6.19889,-0.298869,-0.48771,0
6.19897,-0.299851,-0.494139,0
6.19906,-0.301812,-0.5023,0
6.19915,-0.281211,-0.472674,0
6.19923,-0.277623,-0.471311,0
6.19932,-0.271534,-0.465607,0
