7200
462
0.401426
0.417134,-0.0388909,-0.0388909,0
0.417221,-0.0436489,-0.0440315,0
0.417308,-0.05397,-0.0549203,0
0.417395,-0.0390763,-0.0401129,0
0.417483,-0.0493207,-0.0510731,0
0.41757,-0.0407993,-0.0426195,0
0.417657,-0.0585101,-0.0616568,0
0.417745,-0.0500184,-0.0531711,0
0.417832,-0.0470579,-0.0504634,0
0.417919,-0.0468373,-0.0506683,0
0.418006,-0.070937,-0.0774141,0
0.418094,-0.0739603,-0.081424,0
0.418181,-0.0695896,-0.0772871,0
0.418268,-0.0612611,-0.0686373,0
0.418355,-0.0655994,-0.0741466,0
0.418443,-0.055385,-0.0631545,0
0.41853,-0.0583893,-0.0671692,0
0.418617,-0.0639705,-0.0742414,0
0.418704,-0.0590998,-0.0691969,0
0.418792,-0.0607357,-0.0717438,0
0.418879,-0.0629932,-0.0750724,0
0.418966,-0.0594678,-0.0715023,0
0.419054,-0.0553388,-0.0671313,0
0.419141,-0.0613724,-0.0751161,0
0.419228,-0.0623027,-0.0769375,0
0.419315,-0.0613405,-0.0764287,0
0.419403,-0.0566488,-0.0712173,0
0.41949,-0.0563376,-0.0714638,0
0.419577,-0.0566409,-0.072497,0
0.419664,-0.064895,-0.0838131,0
0.419752,-0.0633112,-0.0825088,0
0.419839,-0.0635559,-0.0835802,0
0.419926,-0.0571724,-0.0758704,0
0.420013,-0.0616274,-0.0825291,0
0.420101,-0.0588875,-0.0795818,0
0.420188,-0.0709572,-0.0967733,0
0.420275,-0.0699464,-0.096273,0
0.420363,-0.0759525,-0.105505,0
0.42045,-0.0766528,-0.107463,0
0.420537,-0.0917661,-0.129846,0
0.420624,-0.120451,-0.172022,0
0.420712,-0.141929,-0.20459,0
0.420799,-0.154063,-0.224162,0
0.420886,-0.181223,-0.266162,0
0.420973,-0.186211,-0.27607,0
0.421061,-0.225562,-0.337577,0
0.421148,-0.263826,-0.398597,0
0.421235,-0.27963,-0.426506,0
0.421322,-0.284302,-0.437786,0
0.42141,-0.2997,-0.465936,0
0.421497,-0.305723,-0.47989,0
0.421584,-0.29669,-0.470225,0
0.421672,-0.300464,-0.480843,0
0.421759,-0.29468,-0.476197,0
0.421846,-0.292077,-0.476626,0
0.421933,-0.292588,-0.48217,0
0.422021,-0.296147,-0.492871,0
0.422108,-0.291437,-0.489862,0
0.422195,-0.293357,-0.498022,0
0.422282,-0.278587,-0.477701,0
0.42237,-0.2845,-0.492768,0
0.422457,-0.276889,-0.484455,0
0.422544,-0.278219,-0.491751,0
0.422631,-0.273139,-0.487725,0
0.422719,-0.269554,-0.486289,0
0.422806,-0.26743,-0.48746,0
0.422893,-0.269595,-0.496532,0
0.422981,-0.266952,-0.496822,0
0.423068,-0.258209,-0.485621,0
0.423155,-0.260279,-0.494708,0
0.423242,-0.255809,-0.491404,0
0.42333,-0.255494,-0.496072,0
0.423417,-0.251511,-0.493618,0
0.423504,-0.253405,-0.502747,0
0.423591,-0.256564,-0.514587,0
0.423679,-0.249009,-0.504939,0
0.423766,-0.249872,-0.512313,0
0.423853,-0.250675,-0.519703,0
0.42394,-0.254432,-0.533428,0
0.424028,-0.257648,-0.546291,0
0.424115,-0.257375,-0.551941,0
0.424202,-0.254545,-0.552151,0
0.42429,-0.262916,-0.576915,0
0.424377,-0.272307,-0.604498,0
0.424464,-0.296104,-0.665061,0
0.424551,-0.304879,-0.692891,0
0.424639,-0.302252,-0.695132,0
0.424726,-0.303953,-0.707469,0
0.424813,-0.305942,-0.720755,0
0.4249,-0.303181,-0.723006,0
0.424988,-0.300789,-0.726169,0
0.425075,-0.304055,-0.743209,0
0.425162,-0.305679,-0.756582,0
0.425249,-0.309045,-0.774627,0
0.425337,-0.312259,-0.792716,0
0.425424,-0.310609,-0.798731,0
0.425511,-0.309988,-0.807547,0
0.425599,-0.310005,-0.818243,0
0.425686,-0.306081,-0.818651,0
0.425773,-0.305621,-0.828423,0
0.42586,-0.307134,-0.843844,0
0.425948,-0.311897,-0.868705,0
0.426035,-0.310107,-0.875714,0
0.426122,-0.310239,-0.888388,0
0.426209,-0.30929,-0.898243,0
0.426297,-0.308582,-0.909053,0
0.426384,-0.309372,-0.924616,0
0.426471,-0.311285,-0.944001,0
0.426558,-0.31118,-0.957714,0
0.426646,-0.309437,-0.966682,0
0.426733,-0.306119,-0.970884,0
0.42682,-0.3087,-0.994176,0
0.426908,-0.300558,-0.983081,0
0.426995,-0.293384,-0.974808,0
0.427082,-0.288844,-0.97512,0
0.427169,-0.289903,-0.994612,0
0.427257,-0.288592,-1.00644,0
0.427344,-0.28827,-1.02213,0
