7200
5092
4.43314
4.44884,-0.0254558,-0.0254558,0
4.44893,-0.048577,-0.0490028,0
4.44902,-0.0189246,-0.0192578,0
4.44911,-1.08437,-1.11313,0
4.44919,-0.0277863,-0.0287736,0
4.44928,-0.0221284,-0.0231156,0
4.44937,-0.0399246,-0.0420717,0
4.44945,-0.0328888,-0.0349618,0
4.44954,-1.07551,-1.15334,0
4.44963,-1.06436,-1.15142,0
4.44972,-1.08905,-1.18849,0
4.4498,-1.08587,-1.19545,0
4.44989,-1.09202,-1.21281,0
4.44998,-1.08605,-1.21682,0
4.45007,-1.09067,-1.23278,0
4.45015,-1.08462,-1.23678,0
4.45024,-1.07922,-1.2415,0
4.45033,-1.07379,-1.24619,0
4.45041,-1.07873,-1.26303,0
4.4505,-1.08032,-1.27612,0
4.45059,-1.08053,-1.28772,0
4.45068,-1.08641,-1.30626,0
4.45076,-1.07815,-1.3079,0
4.45085,-1.0775,-1.31879,0
4.45094,-1.07866,-1.33203,0
4.45103,-1.07346,-1.3375,0
4.45111,-1.07322,-1.34922,0
4.4512,-1.07599,-1.36488,0
4.45129,-1.07987,-1.38217,0
4.45137,-1.08056,-1.39557,0
4.45146,-1.07264,-1.39789,0
4.45155,-1.07319,-1.41131,0
4.45164,-1.07424,-1.42556,0
4.45172,-1.07519,-1.43985,0
4.45181,-1.0802,-1.4598,0
4.4519,-1.0821,-1.47579,0
4.45199,-1.0827,-1.49021,0
4.45207,-1.07911,-1.49898,0
4.45216,-1.07546,-1.50774,0
4.45225,-1.07118,-1.51569,0
4.45233,-1.07488,-1.53509,0
4.45242,-1.07729,-1.55291,0
4.45251,-1.0824,-1.57491,0
4.4526,-1.07946,-1.5854,0
4.45268,-1.07533,-1.59424,0
4.45277,-1.07392,-1.60723,0
4.45286,-1.07241,-1.62024,0
4.45295,-1.07575,-1.64079,0
4.45303,-1.07839,-1.66057,0
4.45312,-1.07654,-1.67367,0
4.45321,-1.07567,-1.68847,0
4.45329,-1.07843,-1.70922,0
4.45338,-1.0768,-1.72323,0
4.45347,-1.07611,-1.73897,0
4.45356,-1.07635,-1.75644,0
4.45364,-1.07749,-1.77565,0
4.45373,-1.08158,-1.80005,0
4.45382,-1.07883,-1.81335,0
4.45391,-1.0775,-1.82924,0
4.45399,-1.08211,-1.85552,0
4.45408,-1.083,-1.87581,0
4.45417,-1.08026,-1.89007,0
4.45425,-1.08087,-1.91043,0
4.45434,-1.07497,-1.91949,0
4.45443,-1.08016,-1.94865,0
4.45452,-1.08415,-1.97614,0
4.4546,-1.08649,-2.00107,0
4.45469,-1.08532,-2.01988,0
4.45478,-1.08354,-2.03784,0
4.45487,-1.07976,-2.05229,0
4.45495,-1.08465,-2.08359,0
4.45504,-1.08287,-2.10253,0
4.45513,-1.08504,-2.12951,0
4.45521,-1.08429,-2.15119,0
4.4553,-1.08203,-2.17022,0
4.45539,-1.08405,-2.19824,0
4.45548,-1.08453,-2.22362,0
4.45556,-1.08047,-2.24004,0
4.45565,-1.07972,-2.26368,0
4.45574,-1.08391,-2.29822,0
4.45583,-1.07937,-2.31471,0
4.45591,-1.07763,-2.33756,0
4.456,-1.07779,-2.36499,0
4.45609,-1.08758,-2.41435,0
4.45617,-1.0807,-2.42729,0
4.45626,-1.08258,-2.46036,0
4.45635,-1.07742,-2.4779,0
4.45644,-1.06265,-2.47339,0
4.45652,-1.04755,-2.46787,0
4.45661,-1.03909,-2.47795,0
4.4567,-1.02483,-2.47415,0
4.45679,-1.01364,-2.47767,0
4.45687,-0.99945,-2.47373,0
4.45696,-0.986053,-2.47156,0
4.45705,-0.971228,-2.46561,0
4.45713,-0.958286,-2.46423,0
4.45722,-0.949317,-2.47305,0
4.45731,-0.937454,-2.47437,0
4.4574,-0.921746,-2.46532,0
4.45748,-0.912711,-2.47401,0
4.45757,-0.901223,-2.47609,0
4.45766,-0.888383,-2.47435,0
4.45775,-0.876911,-2.47632,0
4.45783,-0.863789,-2.47351,0
4.45792,-0.847128,-2.46024,0
4.45801,-0.827385,-2.4374,0
4.45809,-0.815156,-2.43624,0
4.45818,-0.807336,-2.44832,0
4.45827,-0.799427,-2.46038,0
4.45836,-0.790208,-2.46861,0
4.45844,-0.779129,-2.47108,0
4.45853,-0.766857,-2.46968,0
4.45862,-0.757827,-2.47874,0
4.45871,-0.744411,-2.47341,0
4.45879,-0.732476,-2.4728,0
4.45888,-0.72056,-2.47213,0
4.45897,-0.708664,-2.4714,0
4.45905,-0.694888,-2.46389,0
4.45914,-0.681725,-2.45822,0
4.45923,-0.673623,-2.47082,0
4.45932,-0.6618,-2.46987,0
4.4594,-0.649999,-2.46887,0
4.45949,-0.637718,-2.46587,0
4.45958,-0.626952,-2.46863,0
4.45966,-0.614965,-2.46649,0
4.45975,-0.604673,-2.47109,0
4.45984,-0.590383,-2.45912,0
4.45993,-0.578273,-2.45584,0
4.46001,-0.569351,-2.46613,0
4.4601,-0.554613,-2.45104,0
4.46019,-0.54651,-2.46515,0
4.46028,-0.535324,-2.46555,0
4.46036,-0.523937,-2.46493,0
4.46045,-0.511752,-2.46034,0
4.46054,-0.504401,-2.47921,0
4.46062,-0.500797,-2.51768,0
4.46071,-0.472825,-2.43247,0
4.4608,-0.462766,-2.43746,0
4.46089,-0.454495,-2.45224,0
4.46097,-0.488277,-2.70021,0
4.46106,-0.513999,-2.91503,0
4.46115,-0.507202,-2.95174,0
4.46124,-0.503725,-3.01014,0
4.46132,-0.488336,-2.9985,0
4.46141,-0.476187,-3.00652,0
4.4615,-0.462759,-3.0066,0
4.46158,-0.449488,-3.0076,0
4.46167,-0.435931,-3.00656,0
4.46176,-0.422947,-3.00942,0
4.46185,-0.409407,-3.00827,0
4.46193,-0.394059,-2.99317,0
4.46202,-0.38314,-3.01173,0
4.46211,-0.370239,-3.01536,0
4.4622,-0.355551,-3.00403,0
4.46228,-0.341308,-2.99562,0
4.46237,-0.328887,-3.00304,0
4.46246,-0.315885,-3.00545,0
4.46254,-0.302568,-3.0048,0
4.46263,-0.289646,-3.00809,0
4.46272,-0.276243,-3.00634,0
4.46281,-0.26321,-3.00851,0
4.46289,-0.249832,-3.00664,0
4.46298,-0.236711,-3.0077,0
4.46307,-0.223808,-3.0117,0
4.46316,-0.210246,-3.00666,0
4.46324,-0.196667,-3.00056,0
4.46333,-0.183817,-3.00538,0
4.46342,-0.170475,-3.00216,0
4.4635,-0.157322,-3.00188,0
4.46359,-0.144366,-3.00553,0
4.46368,-0.130989,-3.00014,0
4.46377,-0.117858,-2.99969,0
4.46385,-0.104664,-2.99717,0
4.46394,-0.0918904,-3.0076,0
4.46403,-0.0787141,-3.00597,0
4.46412,-0.0655974,-3.00628,0
4.4642,-0.0524969,-3.00754,0
4.46429,-0.0393343,-3.00474,0
4.46438,-0.0262756,-3.01089,0
4.46446,-0.0131031,-3.00297,0
4.46455,-3.62356e-08,-3.008,0
4.46464,0.0130943,-3.00097,0
4.46473,0.026293,-3.01289,0
4.46481,0.0389022,-2.97175,0
4.4649,0.0521478,-2.98754,0
4.46499,0.0650301,-2.98029,0
4.46508,0.0779549,-2.97698,0
4.46516,0.0907604,-2.97061,0
4.46525,0.104,-2.97818,0
4.46534,0.116955,-2.9767,0
4.46542,0.129898,-2.97517,0
4.46551,0.143215,-2.98156,0
4.4656,0.15617,-2.97991,0
4.46569,0.169228,-2.9802,0
4.46577,0.18223,-2.97943,0
4.46586,0.195294,-2.97961,0
4.46595,0.208781,-2.98571,0
4.46604,0.22151,-2.98078,0
4.46612,0.234514,-2.97979,0
4.46621,0.248176,-2.98671,0
4.4663,0.261293,-2.98659,0
4.46638,0.27423,-2.98443,0
4.46647,0.287921,-2.99017,0
4.46656,0.300564,-2.98491,0
4.46665,0.31369,-2.98456,0
4.46673,0.326383,-2.98018,0
4.46682,0.33927,-2.97773,0
4.46691,0.353082,-2.98318,0
4.467,0.365486,-2.97665,0
4.46708,0.378597,-2.97601,0
4.46717,0.393145,-2.98623,0
4.46726,0.406441,-2.98647,0
4.46734,0.41905,-2.9817,0
4.46743,0.431913,-2.97885,0
4.46752,0.447271,-2.99276,0
4.46761,0.45926,-2.98386,0
4.46769,0.472901,-2.98578,0
4.46778,0.486889,-2.98961,0
4.46787,0.500259,-2.98943,0
4.46796,0.513468,-2.98821,0
4.46804,0.526501,-2.98594,0
4.46813,0.540059,-2.98656,0
4.46822,0.553996,-2.98909,0
4.4683,0.568152,-2.99254,0
4.46839,0.581013,-2.98905,0
4.46848,0.593855,-2.98551,0
4.46857,0.607275,-2.98485,0
4.46865,0.622736,-2.99392,0
4.46874,0.63621,-2.99313,0
4.46883,0.649476,-2.9913,0
4.46892,0.664253,-2.99625,0
4.469,0.676438,-2.98942,0
4.46909,0.691724,-2.99619,0
4.46918,0.703416,-2.9873,0
4.46926,0.717378,-2.98809,0
4.46935,0.731122,-2.98785,0
4.46944,0.746329,-2.99336,0
4.46953,0.760121,-2.99299,0
4.46961,0.774425,-2.99448,0
4.4697,0.788757,-2.99591,0
4.46979,0.802339,-2.99437,0
4.46988,0.817501,-2.99856,0
4.46996,0.830042,-2.99304,0
4.47005,0.844451,-2.9942,0
4.47014,0.853925,-2.97799,0
4.47022,0.872227,-2.99248,0
4.47031,0.88982,-3.00398,0
4.4704,0.902919,-3.00007,0
4.47049,0.917755,-3.00184,0
4.47057,0.936775,-3.01691,0
4.47066,0.950832,-3.01565,0
4.47075,0.963981,-3.01148,0
4.47084,0.976803,-3.00629,0
4.47092,0.99085,-3.00485,0
4.47101,1.00744,-3.01093,0
4.4711,1.01832,-2.99987,0
4.47118,1.03759,-3.01337,0
4.47127,1.05039,-3.00787,0
4.47136,1.06351,-3.00326,0
4.47145,1.07829,-3.00329,0
4.47153,1.09549,-3.00984,0
4.47162,1.10861,-3.00503,0
4.47171,1.12276,-3.00297,0
4.4718,1.13869,-3.00552,0
4.47188,1.15287,-3.00333,0
4.47197,1.1685,-3.00479,0
4.47206,1.1849,-3.00804,0
4.47214,1.20172,-3.01213,0
4.47223,1.21635,-3.01057,0
4.47232,1.23023,-3.00708,0
4.47241,1.24334,-3.00168,0
4.47249,1.26377,-3.01375,0
4.47258,1.27574,-3.00545,0
4.47267,1.29476,-3.01364,0
4.47275,1.30909,-3.01071,0
4.47284,1.32463,-3.01046,0
4.47293,1.34264,-3.01561,0
4.47302,1.35702,-3.01246,0
4.4731,1.37181,-3.01015,0
4.47319,1.39246,-3.02048,0
4.47328,1.4014,-3.00532,0
4.47337,1.41663,-3.0037,0
4.47345,1.43317,-3.00471,0
4.47354,1.45452,-3.01554,0
4.47363,1.47074,-3.01545,0
4.47371,1.48609,-3.01349,0
4.4738,1.50235,-3.01324,0
4.47389,1.52043,-3.01648,0
4.47398,1.53086,-3.00447,0
4.47406,1.55082,-3.0111,0
4.47415,1.56671,-3.00963,0
4.47424,1.58355,-3.00984,0
4.47433,1.59808,-3.00555,0
4.47441,1.61828,-3.01177,0
4.4745,1.63427,-3.00995,0
4.47459,1.65701,-3.02032,0
4.47467,1.66823,-3.00957,0
4.47476,1.68868,-3.01535,0
4.47485,1.70132,-3.00708,0
4.47494,1.71939,-3.00831,0
4.47502,1.7355,-3.00597,0
4.47511,1.75616,-3.01133,0
4.4752,1.77334,-3.01053,0
4.47529,1.79668,-3.01995,0
4.47537,1.80881,-3.01037,0
4.47546,1.82971,-3.01527,0
4.47555,1.84442,-3.00982,0
4.47563,1.87016,-3.02215,0
4.47572,1.87485,-3.00039,0
4.47581,1.89753,-3.00741,0
4.4759,1.92407,-3.02018,0
4.47598,1.93885,-3.01428,0
4.47607,1.95308,-3.00747,0
4.47616,1.9766,-3.01481,0
4.47625,1.98918,-3.00532,0
4.47633,1.99339,-2.98331,0
4.47642,1.98961,-2.94972,0
4.47651,1.99064,-2.92365,0
4.47659,1.99035,-2.89598,0
4.47668,1.99328,-2.8733,0
4.47677,1.98687,-2.83754,0
4.47686,1.99173,-2.81823,0
4.47694,1.9831,-2.7802,0
4.47703,1.9882,-2.76179,0
4.47712,1.98319,-2.72962,0
4.47721,1.9868,-2.70965,0
4.47729,1.9879,-2.68649,0
4.47738,1.99302,-2.66898,0
4.47747,1.98779,-2.63789,0
4.47755,1.9896,-2.61646,0
4.47764,1.98761,-2.5903,0
4.47773,1.98358,-2.56183,0
4.47782,1.98305,-2.53818,0
4.4779,1.98296,-2.51537,0
4.47799,1.9852,-2.49574,0
4.47808,1.9798,-2.46677,0
4.47817,1.98425,-2.45034,0
4.47825,1.98227,-2.42617,0
4.47834,1.98329,-2.40593,0
4.47843,1.98098,-2.38187,0
4.47851,1.98171,-2.36172,0
4.4786,1.98295,-2.34236,0
4.47869,1.98536,-2.32456,0
4.47878,1.98243,-2.30072,0
4.47886,1.97999,-2.27771,0
4.47895,1.97936,-2.25702,0
4.47904,1.97991,-2.23788,0
