7200
6490
5.65487
5.67057,-0.0502046,-0.0502046,0
5.67066,-0.0337927,-0.0340889,0
5.67075,-0.0469609,-0.0477878,0
5.67084,-0.0593122,-0.0608857,0
5.67092,-0.117397,-0.121568,0
5.67101,-0.133462,-0.139416,0
5.6711,-0.197558,-0.208182,0
5.67119,-0.235018,-0.249831,0
5.67127,-0.116622,-0.125061,0
5.67136,-0.119469,-0.129241,0
5.67145,-0.118228,-0.129024,0
5.67153,-0.119681,-0.131759,0
5.67162,-0.349955,-0.388665,0
5.67171,-0.255699,-0.286486,0
5.6718,-0.264385,-0.298833,0
5.67188,-0.273629,-0.312014,0
5.67197,-0.292602,-0.3366,0
5.67206,-0.297006,-0.344692,0
5.67215,-0.305241,-0.357391,0
5.67223,-0.306263,-0.361772,0
5.67232,-0.296325,-0.353146,0
5.67241,-0.300536,-0.361356,0
5.67249,-0.303409,-0.368065,0
5.67258,-0.306229,-0.374806,0
5.67267,-0.30522,-0.376916,0
5.67276,-0.306077,-0.381364,0
5.67284,-0.311257,-0.391304,0
5.67293,-0.305832,-0.387947,0
5.67302,-0.300443,-0.384549,0
5.67311,-0.304272,-0.392973,0
5.67319,-0.311077,-0.405404,0
5.67328,-0.299015,-0.393225,0
5.67337,-0.279844,-0.371366,0
5.67345,-0.281213,-0.376589,0
5.67354,-0.283136,-0.382636,0
5.67363,-0.302159,-0.412093,0
5.67372,-0.310938,-0.42797,0
5.6738,-0.306731,-0.426076,0
5.67389,-0.311837,-0.43718,0
5.67398,-0.311081,-0.44017,0
5.67407,-0.313173,-0.447257,0
5.67415,-0.304378,-0.438759,0
5.67424,-0.305293,-0.444204,0
5.67433,-0.313482,-0.46041,0
5.67441,-0.309793,-0.459287,0
5.6745,-0.311675,-0.466454,0
5.67459,-0.315708,-0.476983,0
5.67468,-0.31801,-0.485046,0
5.67476,-0.30881,-0.475526,0
5.67485,-0.312683,-0.486121,0
5.67494,-0.312171,-0.49001,0
5.67503,-0.313765,-0.497288,0
5.67511,-0.311063,-0.497804,0
5.6752,-0.312571,-0.505109,0
5.67529,-0.313499,-0.511584,0
5.67537,-0.314377,-0.518077,0
5.67546,-0.309023,-0.5143,0
5.67555,-0.317513,-0.533691,0
5.67564,-0.313151,-0.531625,0
5.67572,-0.31234,-0.535578,0
5.67581,-0.318,-0.550792,0
5.6759,-0.311624,-0.545229,0
5.67599,-0.313674,-0.554417,0
5.67607,-0.313695,-0.560142,0
5.67616,-0.313672,-0.565879,0
5.67625,-0.317934,-0.579516,0
5.67633,-0.310153,-0.571231,0
5.67642,-0.316651,-0.589316,0
5.67651,-0.308912,-0.58098,0
