7200
3374
2.93215
2.94795,-0.0337927,-0.0340889,0
2.94812,-0.0453564,-0.0465596,0
2.94821,-0.0333436,-0.0345283,0
2.9483,-0.0587786,-0.0614009,0
2.94838,-0.0550684,-0.0580299,0
2.94847,-0.101407,-0.107799,0
2.94856,-0.107756,-0.115554,0
2.94865,-0.132366,-0.143193,0
2.94873,-0.174302,-0.190218,0
2.94882,-0.189607,-0.208742,0
2.94891,-0.204085,-0.226659,0
2.949,-0.210419,-0.235754,0
2.94908,-0.22264,-0.251649,0
2.94917,-0.217584,-0.248107,0
2.94926,-0.227652,-0.261884,0
2.94934,-0.228466,-0.265148,0
2.94943,-0.233801,-0.273746,0
2.94952,-0.221621,-0.261789,0
2.94961,-0.224333,-0.26735,0
2.94969,-0.221885,-0.266788,0
2.94978,-0.221355,-0.268525,0
2.94987,-0.23157,-0.283428,0
2.94996,-0.228443,-0.282104,0
2.95004,-0.231592,-0.288557,0
2.95013,-0.229708,-0.288782,0
2.95022,-0.228446,-0.289782,0
2.9503,-0.227795,-0.291564,0
2.95039,-0.23203,-0.299671,0
2.95048,-0.231329,-0.301474,0
2.95057,-0.230617,-0.303277,0
2.95065,-0.232301,-0.308273,0
2.95074,-0.233945,-0.31329,0
2.95083,-0.228412,-0.308681,0
2.95092,-0.225289,-0.307255,0
2.951,-0.230412,-0.317135,0
2.95109,-0.2337,-0.32463,0
2.95118,-0.228797,-0.320762,0
2.95126,-0.224509,-0.317674,0
2.95135,-0.229431,-0.327661,0
2.95144,-0.232559,-0.335232,0
2.95153,-0.233359,-0.33954,0
2.95161,-0.235815,-0.346341,0
2.9517,-0.235979,-0.349854,0
2.95179,-0.233895,-0.350049,0
2.95188,-0.23071,-0.348564,0
2.95196,-0.231928,-0.353749,0
2.95205,-0.232561,-0.358112,0
2.95214,-0.232078,-0.360806,0
2.95222,-0.226203,-0.355068,0
2.95231,-0.222517,-0.352668,0
2.9524,-0.226276,-0.362117,0
2.95249,-0.233639,-0.377556,0
2.95257,-0.230944,-0.376867,0
2.95266,-0.22826,-0.376161,0
2.95275,-0.224557,-0.373725,0
2.95284,-0.223946,-0.37642,0
2.95292,-0.226362,-0.384287,0
2.95301,-0.229217,-0.393045,0
2.9531,-0.2265,-0.39231,0
2.95318,-0.223297,-0.390689,0
2.95327,-0.225038,-0.397753,0
2.95336,-0.224277,-0.400476,0
2.95345,-0.227861,-0.411071,0
2.95353,-0.22847,-0.416445,0
2.95362,-0.222833,-0.410408,0
2.95371,-0.231453,-0.430756,0
2.9538,-0.225346,-0.423815,0
2.95388,-0.230945,-0.438954,0
2.95397,-0.226257,-0.434635,0
2.95406,-0.228937,-0.444509,0
2.95414,-0.226087,-0.443721,0
2.95423,-0.22775,-0.451847,0
2.95432,-0.22533,-0.451942,0
2.95441,-0.221144,-0.448436,0
2.95449,-0.219624,-0.450296,0
2.95458,-0.216354,-0.448548,0
2.95467,-0.221283,-0.463929,0
2.95475,-0.224375,-0.475743,0
2.95484,-0.225678,-0.483968,0
2.95493,-0.22189,-0.481316,0
2.95502,-0.219373,-0.481369,0
2.9551,-0.225895,-0.501469,0
2.95519,-0.222485,-0.499709,0
2.95528,-0.231982,-0.527219,0
2.95537,-0.231274,-0.531895,0
2.95545,-0.235267,-0.5476,0
2.95554,-0.229359,-0.540336,0
2.95563,-0.23048,-0.549632,0
2.95571,-0.226166,-0.546013,0
2.9558,-0.224917,-0.549771,0
2.95589,-0.221393,-0.547966,0
2.95598,-0.220111,-0.551713,0
2.95606,-0.216969,-0.550807,0
2.95615,-0.219275,-0.563865,0
2.95624,-0.218963,-0.570418,0
2.95633,-0.223203,-0.589135,0
2.95641,-0.21923,-0.586357,0
2.9565,-0.223938,-0.60701,0
2.95659,-0.224707,-0.617378,0
2.95667,-0.222687,-0.620235,0
2.95676,-0.226989,-0.640996,0
2.95685,-0.247598,-0.709011,0
2.95694,-0.217805,-0.632552,0
2.95702,-0.560912,-1.65239,0
2.95711,-0.559725,-1.67284,0
2.9572,-0.557118,-1.68951,0
2.95729,-0.559321,-1.72141,0
2.95737,-0.549366,-1.71622,0
2.95746,-0.530445,-1.68236,0
2.95755,-0.519244,-1.67224,0
2.95763,-0.511066,-1.67162,0
2.95772,-0.508666,-1.69011,0
2.95781,-0.502139,-1.69519,0
2.9579,-0.501733,-1.72137,0
2.95798,-0.509654,-1.77737,0
2.95807,-0.564325,-2.00094,0
2.95816,-0.589795,-2.12673,0
2.95825,-0.58051,-2.12929,0
2.95833,-0.573284,-2.13953,0
2.95842,-0.562161,-2.13524,0
2.95851,-0.551337,-2.13186,0
2.95859,-0.542768,-2.13715,0
2.95868,-0.532712,-2.13659,0
2.95877,-0.521483,-2.13112,0
2.95886,-0.511946,-2.13241,0
2.95894,-0.502636,-2.13462,0
2.95903,-0.492418,-2.1329,0
2.95912,-0.481783,-2.12917,0
2.95921,-0.473353,-2.13516,0
2.95929,-0.46085,-2.12255,0
2.95938,-0.450545,-2.11965,0
2.95947,-0.442106,-2.12551,0
2.95955,-0.434024,-2.1333,0
2.95964,-0.423346,-2.1283,0
2.95973,-0.413292,-2.1262,0
2.95982,-0.403638,-2.12602,0
2.9599,-0.394722,-2.12973,0
2.95999,-0.385248,-2.13045,0
2.96008,-0.375601,-2.13014,0
2.96017,-0.365287,-2.12584,0
2.96025,-0.356503,-2.13038,0
2.96034,-0.345275,-2.12007,0
2.96043,-0.336647,-2.12551,0
2.96051,-0.326761,-2.123,0
2.9606,-0.318529,-2.13133,0
2.96069,-0.306644,-2.11489,0
2.96078,-0.297413,-2.1162,0
2.96086,-0.288986,-2.12343,0
2.96095,-0.279457,-2.12268,0
2.96104,-0.269687,-2.11991,0
2.96113,-0.261044,-2.12603,0
2.96121,-0.25059,-2.11722,0
2.9613,-0.242028,-2.12426,0
2.96139,-0.232104,-2.11933,0
2.96147,-0.222855,-2.12032,0
2.96156,-0.213501,-2.12028,0
2.96165,-0.204631,-2.12517,0
2.96174,-0.194715,-2.11907,0
2.96182,-0.1866,-2.13285,0
2.96191,-0.176796,-2.12767,0
2.962,-0.166883,-2.12044,0
2.96209,-0.157406,-2.11816,0
2.96217,-0.148721,-2.12681,0
2.96226,-0.138524,-2.11347,0
2.96235,-0.129667,-2.12004,0
2.96243,-0.120642,-2.12458,0
2.96252,-0.111162,-2.12109,0
2.96261,-0.10181,-2.11956,0
2.9627,-0.0927348,-2.12398,0
2.96278,-0.0836627,-2.12936,0
2.96287,-0.0741615,-2.12371,0
2.96296,-0.0648333,-2.12201,0
2.96305,-0.055469,-2.11827,0
2.96313,-0.0463567,-2.12449,0
2.96322,-0.036877,-2.11268,0
2.96331,-0.0277892,-2.12282,0
2.96339,-0.0184654,-2.11592,0
2.96348,-0.00928078,-2.12698,0
2.96357,-2.56468e-08,-2.129,0
2.96366,0.00924583,-2.11898,0
2.96374,0.018413,-2.10992,0
2.96383,0.0277499,-2.11982,0
2.96392,0.0369467,-2.11668,0
2.96401,0.0461603,-2.1155,0
2.96409,0.0555213,-2.12027,0
2.96418,0.0646195,-2.11501,0
2.96427,0.0738822,-2.11571,0
2.96435,0.083113,-2.11537,0
2.96444,0.0925603,-2.11998,0
2.96453,0.101714,-2.11756,0
2.96462,0.110795,-2.1141,0
2.9647,0.120132,-2.11559,0
2.96479,0.129728,-2.12104,0
2.96488,0.138524,-2.11347,0
2.96497,0.148232,-2.11982,0
2.96505,0.157555,-2.12015,0
2.96514,0.166647,-2.11745,0
2.96523,0.17605,-2.1187,0
2.96531,0.184596,-2.10994,0
2.9654,0.1938,-2.10911,0
2.96549,0.204151,-2.12019,0
2.96558,0.213,-2.1153,0
2.96566,0.223064,-2.12231,0
2.96575,0.231669,-2.11535,0
2.96584,0.240896,-2.11432,0
2.96593,0.25012,-2.11325,0
2.96601,0.259216,-2.11115,0
2.9661,0.26994,-2.1219,0
2.96619,0.278151,-2.11277,0
2.96627,0.287502,-2.11253,0
2.96636,0.297274,-2.11521,0
2.96645,0.307218,-2.11884,0
2.96654,0.315573,-2.11155,0
2.96662,0.326609,-2.12201,0
2.96671,0.335239,-2.11662,0
2.9668,0.345596,-2.12204,0
2.96689,0.351881,-2.10276,0
2.96697,0.361561,-2.10416,0
2.96706,0.37126,-2.10552,0
2.96715,0.383112,-2.11864,0
2.96723,0.391077,-2.11006,0
2.96732,0.403825,-2.12701,0
2.96741,0.41043,-2.11148,0
2.9675,0.420615,-2.11457,0
2.96758,0.429638,-2.11174,0
2.96767,0.440273,-2.1167,0
2.96776,0.448465,-2.10986,0
2.96784,0.460638,-2.12157,0
2.96793,0.467942,-2.11075,0
2.96802,0.478031,-2.11259,0
2.96811,0.487019,-2.10951,0
2.96819,0.497823,-2.11418,0
2.96828,0.506576,-2.11004,0
2.96837,0.516729,-2.1117,0
2.96846,0.525454,-2.10748,0
2.96854,0.534399,-2.1042,0
2.96863,0.54708,-2.1154,0
2.96872,0.554268,-2.10526,0
2.9688,0.565778,-2.11151,0
2.96889,0.572619,-2.10034,0
2.96898,0.586588,-2.11517,0
2.96907,0.594997,-2.1097,0
2.96915,0.605851,-2.11285,0
2.96924,0.615344,-2.11115,0
2.96933,0.624266,-2.10749,0
2.96942,0.632591,-2.10187,0
2.9695,0.644095,-2.10674,0
2.96959,0.654764,-2.10868,0
2.96968,0.663056,-2.10295,0
2.96976,0.675884,-2.11146,0
2.96985,0.684782,-2.10754,0
2.96994,0.695537,-2.10928,0
2.97003,0.70632,-2.11097,0
2.97011,0.71456,-2.10503,0
2.9702,0.724064,-2.10283,0
2.97029,0.73521,-2.10532,0
2.97038,0.745724,-2.10586,0
2.97046,0.756933,-2.10823,0
2.97055,0.767151,-2.10773,0
2.97064,0.777725,-2.10812,0
2.97072,0.786916,-2.1047,0
2.97081,0.797155,-2.10405,0
2.9709,0.808836,-2.10709,0
2.97099,0.81621,-2.09888,0
2.97107,0.831591,-2.11112,0
2.97116,0.840424,-2.10654,0
2.97125,0.850357,-2.10471,0
2.97134,0.859911,-2.1019,0
2.97142,0.872518,-2.10645,0
2.97151,0.879767,-2.09801,0
2.9716,0.893211,-2.10427,0
2.97168,0.903963,-2.10403,0
2.97177,0.911939,-2.09732,0
2.97186,0.927123,-2.10705,0
2.97195,0.939968,-2.1112,0
2.97203,0.947939,-2.10435,0
2.97212,0.961259,-2.10929,0
2.97221,0.969197,-2.10235,0
2.9723,0.977516,-2.09629,0
2.97238,0.990493,-2.10014,0
2.97247,1.00051,-2.09761,0
2.97256,1.01226,-2.09863,0
2.97264,1.02623,-2.10408,0
2.97273,1.03628,-2.10137,0
2.97282,1.04723,-2.10041,0
2.97291,1.05773,-2.0985,0
2.97299,1.06915,-2.09832,0
2.97308,1.08379,-2.1043,0
2.97317,1.0925,-2.09867,0
2.97326,1.10025,-2.09123,0
2.97334,1.1164,-2.09965,0
2.97343,1.13029,-2.10357,0
2.97352,1.14184,-2.10301,0
2.9736,1.14812,-2.09275,0
2.97369,1.16063,-2.09384,0
2.97378,1.17269,-2.09399,0
2.97387,1.18477,-2.09408,0
2.97395,1.19787,-2.09583,0
2.97404,1.213,-2.10098,0
2.97413,1.22316,-2.09739,0
2.97422,1.23687,-2.09979,0
2.9743,1.25062,-2.10211,0
2.97439,1.26133,-2.0992,0
2.97448,1.27359,-2.09881,0
2.97456,1.28378,-2.09494,0
2.97465,1.29449,-2.09187,0
2.97474,1.30784,-2.09298,0
2.97483,1.32763,-2.10417,0
2.97491,1.33411,-2.09414,0
2.975,1.34649,-2.09335,0
2.97509,1.36051,-2.095,0
2.97518,1.37183,-2.09239,0
2.97526,1.39419,-2.1064,0
2.97535,1.39893,-2.09364,0
2.97544,1.41811,-2.10244,0
2.97552,1.42615,-2.09458,0
2.97561,1.43924,-2.0941,0
2.9757,1.45292,-2.09438,0
2.97579,1.46663,-2.09457,0
2.97587,1.48038,-2.09469,0
2.97596,1.49299,-2.09309,0
2.97605,1.50912,-2.0963,0
2.97614,1.51413,-2.08403,0
2.97622,1.53208,-2.0895,0
2.97631,1.55011,-2.09485,0
2.9764,1.56402,-2.09448,0
2.97648,1.57916,-2.09562,0
2.97657,1.59313,-2.09508,0
2.97666,1.60287,-2.0889,0
2.97675,1.6187,-2.09058,0
2.97683,1.63273,-2.0898,0
2.97692,1.65298,-2.0968,0
2.97701,1.66149,-2.08878,0
2.9771,1.67935,-2.09243,0
2.97718,1.69161,-2.08897,0
2.97727,1.71084,-2.09396,0
2.97736,1.72123,-2.08802,0
2.97744,1.73863,-2.09048,0
2.97753,1.75545,-2.09207,0
2.97762,1.7678,-2.0882,0
2.97771,1.78468,-2.0896,0
2.97779,1.80358,-2.09315,0
2.97788,1.814,-2.08677,0
2.97797,1.83232,-2.08936,0
2.97806,1.84738,-2.08809,0
2.97814,1.85781,-2.0815,0
2.97823,1.88026,-2.08824,0
2.97832,1.89473,-2.08593,0
2.9784,1.91597,-2.09092,0
2.97849,1.93458,-2.09282,0
2.97858,1.95052,-2.09167,0
2.97867,1.96716,-2.09115,0
2.97875,1.98108,-2.08763,0
2.97884,1.99847,-2.08763,0
2.97893,2.01868,-2.0904,0
2.97902,2.02429,-2.07799,0
2.9791,2.03334,-2.06914,0
2.97919,2.02897,-2.04675,0
2.97928,2.03293,-2.03293,0
2.97936,2.02474,-2.00715,0
2.97945,2.02848,-1.99339,0
2.97954,2.02499,-1.97265,0
2.97963,2.0235,-1.95407,0
2.97971,2.01973,-1.93347,0
2.9798,2.02089,-1.91776,0
2.97989,2.02341,-1.90344,0
2.97998,2.01488,-1.87891,0
2.98006,2.02086,-1.86806,0
2.98015,2.02088,-1.85179,0
2.98024,2.01635,-1.83153,0
2.98032,2.01244,-1.81201,0
2.98041,2.01734,-1.80054,0
2.9805,2.0087,-1.77715,0
2.98059,2.01192,-1.76441,0
2.98067,2.01658,-1.75299,0
2.98076,2.01815,-1.73895,0
2.98085,2.0166,-1.72234,0
2.98093,2.0157,-1.70641,0
2.98102,2.00474,-1.68218,0
2.98111,2.00821,-1.67021,0
2.9812,2.00545,-1.65317,0
2.98128,2.00723,-1.63997,0
2.98137,2.00892,-1.62679,0
2.98146,2.01288,-1.61551,0
2.98155,2.01522,-1.60298,0
2.98163,2.0057,-1.58117,0
2.98172,2.00943,-1.56994,0
2.98181,2.00203,-1.55013,0
2.98189,2.0056,-1.53895,0
2.98198,2.00752,-1.52655,0
2.98207,2.01895,-1.52139,0
2.98216,2.00954,-1.5006,0
2.98224,2.00723,-1.48527,0
2.98233,2.00563,-1.47059,0
2.98242,2.00717,-1.4583,0
2.98251,2.00134,-1.44076,0
