7200
1887
1.64061
1.65632,-0.0855599,-0.0855599,0
1.6564,-0.0795537,-0.0802509,0
1.65649,-0.0813055,-0.0827371,0
1.65658,-0.111646,-0.114608,0
1.65667,-0.115313,-0.11941,0
1.65675,-0.118249,-0.123524,0
1.65684,-0.134229,-0.141448,0
1.65693,-0.152796,-0.162427,0
1.65702,-0.141856,-0.152122,0
1.6571,-0.151373,-0.163754,0
1.65719,-0.153359,-0.167362,0
1.65728,-0.155989,-0.171731,0
1.65736,-0.159922,-0.177612,0
1.65745,-0.169134,-0.189499,0
1.65754,-0.168306,-0.190235,0
1.65763,-0.177364,-0.202245,0
1.65771,-0.173856,-0.199998,0
1.6578,-0.176245,-0.204543,0
1.65789,-0.179897,-0.210632,0
1.65798,-0.259742,-0.306819,0
1.65806,-0.272542,-0.324803,0
1.65815,-0.269843,-0.324451,0
1.65824,-0.265245,-0.321767,0
1.65832,-0.24549,-0.300464,0
1.65841,-0.251728,-0.310858,0
1.6585,-0.256629,-0.319753,0
1.65859,-0.276397,-0.347478,0
1.65867,-0.293451,-0.37224,0
1.65876,-0.290592,-0.371941,0
1.65885,-0.274886,-0.35502,0
1.65894,-0.258724,-0.337175,0
1.65902,-0.271172,-0.356609,0
1.65911,-0.281048,-0.372963,0
1.6592,-0.284803,-0.381397,0
1.65928,-0.282541,-0.381832,0
1.65937,-0.270229,-0.368545,0
1.65946,-0.269793,-0.371339,0
1.65955,-0.290956,-0.404164,0
1.65963,-0.30603,-0.429039,0
1.65972,-0.304156,-0.43037,0
1.65981,-0.286215,-0.408757,0
1.6599,-0.270748,-0.390282,0
1.65998,-0.261113,-0.379922,0
1.66007,-0.252699,-0.371139,0
1.66016,-0.26338,-0.390477,0
1.66024,-0.280563,-0.419892,0
1.66033,-0.29639,-0.447797,0
1.66042,-0.297723,-0.454103,0
1.66051,-0.297918,-0.458753,0
1.66059,-0.300241,-0.466777,0
1.66068,-0.303037,-0.475673,0
1.66077,-0.300959,-0.47699,0
1.66086,-0.303114,-0.485084,0
1.66094,-0.303625,-0.490653,0
1.66103,-0.303572,-0.495384,0
1.66112,-0.297776,-0.490719,0
1.6612,-0.293057,-0.487728,0
1.66129,-0.302174,-0.507909,0
1.66138,-0.298433,-0.506638,0
1.66147,-0.299242,-0.513118,0
1.66155,-0.296,-0.512687,0
1.66164,-0.299219,-0.523524,0
1.66173,-0.295947,-0.523084,0
1.66182,-0.298059,-0.532223,0
1.6619,-0.298158,-0.537891,0
1.66199,-0.297251,-0.541817,0
1.66208,-0.303473,-0.558928,0
1.66216,-0.301031,-0.560246,0
1.66225,-0.297645,-0.559789,0
1.66234,-0.297528,-0.565507,0
1.66243,-0.29321,-0.563252,0
1.66251,-0.29716,-0.576972,0
1.6626,-0.295548,-0.580045,0
1.66269,-0.291664,-0.57865,0
1.66278,-0.302076,-0.605871,0
1.66286,-0.302968,-0.614358,0
1.66295,-0.301599,-0.61837,0
1.66304,-0.296292,-0.614276,0
1.66312,-0.288442,-0.604732,0
1.66321,-0.282815,-0.599654,0
1.6633,-0.286113,-0.61357,0
1.66339,-0.288875,-0.626619,0
1.66347,-0.288626,-0.633333,0
1.66356,-0.286271,-0.635498,0
1.66365,-0.282682,-0.634914,0
1.66374,-0.289172,-0.657194,0
1.66382,-0.295872,-0.680459,0
1.66391,-0.298032,-0.693687,0
1.664,-0.295783,-0.696822,0
1.66408,-0.302795,-0.722083,0
1.66417,-0.296197,-0.715083,0
1.66426,-0.296103,-0.723773,0
1.66435,-0.29519,-0.730621,0
1.66443,-0.297928,-0.746763,0
1.66452,-0.295033,-0.748986,0
1.66461,-0.295387,-0.759586,0
1.6647,-0.29637,-0.772071,0
1.66478,-0.29477,-0.778032,0
1.66487,-0.292073,-0.781185,0
1.66496,-0.284508,-0.771193,0
1.66504,-0.306792,-0.842904,0
1.66513,-0.197005,-0.548706,0
1.66522,-0.182259,-0.514682,0
1.66531,-0.17012,-0.48715,0
1.66539,-0.174505,-0.506798,0
1.66548,-0.177756,-0.523652,0
1.66557,-0.161508,-0.482697,0
1.66565,-0.164411,-0.498592,0
1.66574,-0.16347,-0.503109,0
1.66583,-0.157615,-0.492389,0
1.66592,-0.150654,-0.477812,0
1.666,-0.151829,-0.48897,0
1.66609,-0.149402,-0.488672,0
1.66618,-0.139487,-0.463465,0
1.66627,-0.142292,-0.480369,0
1.66635,-0.142993,-0.490585,0
1.66644,-0.134511,-0.469096,0
1.66653,-0.13572,-0.481228,0
1.66661,-0.130412,-0.470252,0
1.6667,-0.13362,-0.490112,0
1.66679,-0.125786,-0.46944,0
1.66688,-0.12781,-0.485457,0
1.66696,-0.120683,-0.466647,0
1.66705,-0.1184,-0.4662,0
1.66714,-0.114187,-0.45798,0
1.66723,-0.114565,-0.468187,0
1.66731,-0.107852,-0.449235,0
1.6674,-0.108183,-0.459435,0
1.66749,-0.110226,-0.477441,0
1.66757,-0.101521,-0.448657,0
1.66766,-0.103025,-0.464717,0
