7200
6570
5.72468
5.74048,-0.0239365,-0.0241463,0
5.74056,-0.0280364,-0.02853,0
5.74065,-0.043263,-0.0444107,0
5.74074,-0.059046,-0.0611439,0
5.74082,-0.0857476,-0.0895731,0
5.74091,-0.0977463,-0.103003,0
5.741,-0.114426,-0.121638,0
5.74109,-0.0743378,-0.0797176,0
5.74117,-0.0977473,-0.105742,0
5.74126,-0.130389,-0.142295,0
5.74135,-0.202382,-0.222806,0
5.74144,-0.359992,-0.399812,0
5.74152,-0.284997,-0.319313,0
5.74161,-0.295529,-0.334034,0
5.7417,-0.29209,-0.333065,0
5.74178,-0.295227,-0.339619,0
5.74187,-0.304186,-0.353025,0
5.74196,-0.307838,-0.360432,0
5.74205,-0.303678,-0.358719,0
5.74213,-0.304039,-0.362339,0
5.74222,-0.303094,-0.364431,0
5.74231,-0.299593,-0.363435,0
5.7424,-0.3018,-0.369385,0
5.74248,-0.307738,-0.380024,0
5.74257,-0.312962,-0.389942,0
5.74266,-0.301297,-0.378782,0
5.74274,-0.310166,-0.393444,0
5.74283,-0.315219,-0.403462,0
5.74292,-0.312231,-0.403252,0
5.74301,-0.308033,-0.401437,0
5.74309,-0.308095,-0.405165,0
5.74318,-0.305722,-0.405707,0
5.74327,-0.306941,-0.411043,0
5.74335,-0.315851,-0.426848,0
5.74344,-0.310438,-0.423383,0
5.74353,-0.306824,-0.422307,0
5.74362,-0.310237,-0.430946,0
5.7437,-0.304869,-0.427411,0
5.74379,-0.294921,-0.417304,0
5.74388,-0.289083,-0.412853,0
5.74397,-0.298678,-0.430543,0
5.74405,-0.299629,-0.435963,0
5.74414,-0.30898,-0.453798,0
5.74423,-0.307556,-0.455971,0
5.74431,-0.313342,-0.468949,0
5.7444,-0.311844,-0.471145,0
5.74449,-0.313624,-0.478356,0
5.74458,-0.312078,-0.480558,0
5.74466,-0.309978,-0.481915,0
5.74475,-0.311096,-0.488324,0
5.74484,-0.313765,-0.497288,0
5.74493,-0.310533,-0.496956,0
5.74501,-0.312045,-0.504259,0
5.7451,-0.315589,-0.514995,0
