7200
6746
5.88176
5.89747,-0.0388909,-0.0388909,0
5.89764,-0.0469609,-0.0477878,0
5.89773,-0.0614056,-0.0630346,0
5.89782,-0.0625193,-0.0647406,0
5.8979,-0.137611,-0.14375,0
5.89799,-0.161763,-0.170463,0
5.89808,-0.164444,-0.174809,0
5.89817,-0.175956,-0.188689,0
5.89825,-0.172415,-0.186518,0
5.89834,-0.18849,-0.2057,0
5.89843,-0.252138,-0.277582,0
5.89851,-0.258954,-0.287597,0
5.8986,-0.337602,-0.378251,0
5.89869,-0.272999,-0.30857,0
5.89878,-0.290772,-0.331561,0
5.89886,-0.297851,-0.342638,0
5.89895,-0.300922,-0.349237,0
5.89904,-0.299396,-0.350547,0
5.89913,-0.297217,-0.351087,0
5.89921,-0.304039,-0.362339,0
5.8993,-0.303734,-0.3652,0
5.89939,-0.295776,-0.358805,0
5.89947,-0.298637,-0.365513,0
5.89956,-0.307738,-0.380024,0
5.89965,-0.303573,-0.378244,0
5.89974,-0.300675,-0.378,0
5.89982,-0.298403,-0.378523,0
5.89991,-0.305984,-0.391641,0
5.9,-0.307333,-0.396926,0
5.90009,-0.301946,-0.393503,0
5.90017,-0.308095,-0.405165,0
5.90026,-0.311138,-0.412895,0
5.90035,-0.309334,-0.414248,0
5.90043,-0.30336,-0.409967,0
5.90052,-0.311029,-0.42419,0
5.90061,-0.297419,-0.409363,0
5.9007,-0.302641,-0.420395,0
5.90078,-0.31416,-0.440437,0
5.90087,-0.30935,-0.43772,0
5.90096,-0.306863,-0.438246,0
5.90105,-0.303238,-0.437116,0
5.90113,-0.301328,-0.438435,0
5.90122,-0.312357,-0.458757,0
5.90131,-0.313148,-0.464261,0
5.90139,-0.304452,-0.455645,0
5.90148,-0.30191,-0.456136,0
5.90157,-0.313075,-0.477519,0
5.90166,-0.302819,-0.466301,0
5.90174,-0.306733,-0.476869,0
5.90183,-0.311634,-0.489167,0
5.90192,-0.312164,-0.494751,0
5.90201,-0.303644,-0.485932,0
5.90209,-0.312045,-0.504259,0
5.90218,-0.312454,-0.509879,0
5.90227,-0.31282,-0.515512,0
5.90235,-0.309538,-0.515158,0
5.90244,-0.309332,-0.519941,0
5.90253,-0.308076,-0.523009,0
5.90262,-0.313347,-0.537306,0
5.9027,-0.3095,-0.53607,0
5.90279,-0.309639,-0.541756,0
5.90288,-0.304318,-0.53788,0
5.90297,-0.310274,-0.554035,0
5.90305,-0.308339,-0.556258,0
5.90314,-0.307352,-0.560228,0
5.90323,-0.302996,-0.558049,0
5.90331,-0.298191,-0.554961,0
5.9034,-0.289664,-0.544779,0
5.90349,-0.293803,-0.558427,0
5.90358,-0.292287,-0.561478,0
5.90366,-0.306318,-0.594752,0
5.90375,-0.30145,-0.591628,0
5.90384,-0.305617,-0.606333,0
5.90393,-0.302522,-0.606765,0
5.90401,-0.304737,-0.617945,0
5.9041,-0.300284,-0.615674,0
5.90419,-0.301939,-0.625985,0
5.90427,-0.301358,-0.63181,0
5.90436,-0.302011,-0.640354,0
5.90445,-0.296255,-0.635322,0
5.90454,-0.295574,-0.641149,0
5.90462,-0.289871,-0.636063,0
5.90471,-0.293253,-0.650998,0
5.9048,-0.290817,-0.653185,0
5.90489,-0.287561,-0.653532,0
5.90497,-0.286302,-0.658449,0
5.90506,-0.283031,-0.658773,0
5.90515,-0.278982,-0.65724,0
5.90523,-0.276498,-0.659374,0
5.90532,-0.271323,-0.655031,0
5.90541,-0.272627,-0.666389,0
5.9055,-0.270466,-0.669427,0
5.90558,-0.27236,-0.682675,0
5.90567,-0.268645,-0.681996,0
5.90576,-0.268929,-0.69155,0
5.90585,-0.268418,-0.699252,0
5.90593,-0.266073,-0.702287,0
5.90602,-0.259153,-0.693137,0
5.90611,-0.245051,-0.664239,0
5.90619,-0.219919,-0.604222,0
5.90628,-0.212888,-0.592941,0
5.90637,-0.210632,-0.594807,0
