7200
2994
2.60054
2.61625,-0.026163,-0.026163,0
2.61634,-0.0253445,-0.0255667,0
2.61642,-0.0560727,-0.05706,0
2.61651,-0.0453564,-0.0465596,0
2.6166,-0.0646032,-0.0668986,0
2.61668,-0.0836731,-0.087406,0
2.61677,-0.12115,-0.127666,0
2.61686,-0.170611,-0.181364,0
2.61695,-0.280983,-0.301318,0
2.61703,-0.193458,-0.209282,0
2.61712,-0.202677,-0.221183,0
2.61721,-0.211123,-0.232428,0
2.6173,-0.214791,-0.23855,0
2.61738,-0.219741,-0.246199,0
2.61747,-0.223303,-0.252398,0
2.61756,-0.236705,-0.26991,0
2.61764,-0.22634,-0.260375,0
2.61773,-0.222591,-0.25833,0
2.61782,-0.216266,-0.253215,0
2.61791,-0.223559,-0.264078,0
2.61799,-0.221762,-0.264285,0
2.61808,-0.229559,-0.276014,0
2.61817,-0.210542,-0.255408,0
2.61826,-0.192342,-0.235415,0
2.61834,-0.195719,-0.241692,0
2.61843,-0.215318,-0.26828,0
2.61852,-0.206675,-0.259826,0
2.6186,-0.212349,-0.269364,0
2.61869,-0.216097,-0.276592,0
2.61878,-0.219786,-0.283858,0
2.61887,-0.208805,-0.27212,0
2.61895,-0.227591,-0.299297,0
2.61904,-0.228088,-0.302683,0
2.61913,-0.223773,-0.299669,0
2.61922,-0.21949,-0.296623,0
2.6193,-0.210506,-0.287094,0
2.61939,-0.209252,-0.28801,0
2.61948,-0.22552,-0.313268,0
2.61956,-0.225893,-0.316691,0
2.61965,-0.217584,-0.307874,0
2.61974,-0.220827,-0.315374,0
2.61983,-0.221729,-0.319621,0
2.61991,-0.210137,-0.305751,0
2.62,-0.220057,-0.323197,0
2.62009,-0.219763,-0.325812,0
2.62018,-0.229451,-0.343397,0
2.62026,-0.219119,-0.331053,0
2.62035,-0.217672,-0.332006,0
2.62044,-0.220579,-0.339662,0
2.62052,-0.221259,-0.343985,0
2.62061,-0.221905,-0.348321,0
2.6207,-0.226253,-0.358589,0
2.62079,-0.228925,-0.366357,0
2.62087,-0.224693,-0.3631,0
2.62096,-0.228332,-0.372604,0
2.62105,-0.236561,-0.38984,0
2.62114,-0.238978,-0.397726,0
2.62122,-0.242864,-0.408218,0
2.62131,-0.233468,-0.396349,0
2.6214,-0.234255,-0.401684,0
2.62148,-0.234,-0.4053,0
2.62157,-0.225282,-0.394162,0
2.62166,-0.226515,-0.400364,0
2.62175,-0.225743,-0.403093,0
2.62183,-0.223497,-0.4032,0
2.62192,-0.219812,-0.400664,0
2.62201,-0.22331,-0.411286,0
2.6221,-0.219147,-0.407852,0
2.62218,-0.212671,-0.399975,0
2.62227,-0.214648,-0.407979,0
2.62236,-0.205016,-0.393833,0
2.62244,-0.203754,-0.395613,0
2.62253,-0.206566,-0.405408,0
2.62262,-0.210646,-0.417914,0
2.62271,-0.213283,-0.427779,0
2.62279,-0.219375,-0.444849,0
2.62288,-0.216555,-0.444004,0
2.62297,-0.212878,-0.441342,0
2.62306,-0.213964,-0.448585,0
2.62314,-0.206033,-0.436852,0
2.62323,-0.200321,-0.42959,0
2.62332,-0.202213,-0.438633,0
2.6234,-0.218543,-0.47955,0
2.62349,-0.229592,-0.509675,0
2.62358,-0.228179,-0.512499,0
2.62367,-0.219497,-0.498845,0
2.62375,-0.215325,-0.495212,0
2.62384,-0.213951,-0.497985,0
2.62393,-0.212558,-0.500755,0
2.62402,-0.209211,-0.498911,0
2.6241,-0.217364,-0.524764,0
2.62419,-0.216208,-0.528484,0
2.62428,-0.21465,-0.531276,0
2.62436,-0.213071,-0.534065,0
2.62445,-0.212204,-0.538712,0
2.62454,-0.214201,-0.550817,0
2.62463,-0.214304,-0.558281,0
2.62471,-0.20974,-0.5536,0
2.6248,-0.215728,-0.57699,0
2.62489,-0.210093,-0.569482,0
2.62498,-0.214789,-0.590127,0
2.62506,-0.214915,-0.598588,0
2.62515,-0.214304,-0.605176,0
2.62524,-0.211661,-0.606105,0
2.62532,-0.214549,-0.623097,0
2.62541,-0.213114,-0.627815,0
2.6255,-0.21196,-0.63348,0
2.62559,-0.213265,-0.646745,0
2.62567,-0.214767,-0.660984,0
2.62576,-0.215844,-0.674296,0
2.62585,-0.221019,-0.700982,0
2.62594,-0.222703,-0.71722,0
2.62602,-0.209046,-0.683758,0
2.62611,-0.200008,-0.664555,0
2.6262,-0.617449,-2.08447,0
2.62628,-0.604431,-2.07371,0
2.62637,-0.595652,-2.07729,0
2.62646,-0.584683,-2.07313,0
2.62655,-0.577235,-2.08144,0
2.62663,-0.563676,-2.06754,0
2.62672,-0.555943,-2.07481,0
2.62681,-0.543575,-2.06464,0
2.6269,-0.535563,-2.07087,0
2.62698,-0.525045,-2.06737,0
2.62707,-0.516745,-2.07255,0
2.62716,-0.505558,-2.06604,0
2.62724,-0.497239,-2.07115,0
2.62733,-0.488426,-2.07427,0
2.62742,-0.477796,-2.06956,0
2.62751,-0.47141,-2.08333,0
2.62759,-0.456688,-2.05998,0
2.62768,-0.449392,-2.06978,0
2.62777,-0.439733,-2.06878,0
2.62786,-0.430906,-2.07166,0
2.62794,-0.41967,-2.06274,0
2.62803,-0.411836,-2.07044,0
2.62812,-0.402225,-2.06927,0
2.6282,-0.393379,-2.07199,0
2.62829,-0.382512,-2.06385,0
2.62838,-0.374927,-2.07337,0
2.62847,-0.363446,-2.0612,0
2.62855,-0.354957,-2.06573,0
2.62864,-0.345445,-2.0643,0
2.62873,-0.337238,-2.07072,0
2.62881,-0.327105,-2.06526,0
2.6289,-0.317938,-2.06568,0
2.62899,-0.310104,-2.07496,0
2.62908,-0.301048,-2.07629,0
2.62916,-0.291568,-2.07461,0
2.62925,-0.281569,-2.06893,0
2.62934,-0.271756,-2.06419,0
2.62943,-0.263882,-2.07428,0
2.62951,-0.253854,-2.06747,0
2.6296,-0.24483,-2.06856,0
2.62969,-0.235916,-2.0706,0
2.62977,-0.226225,-2.06565,0
2.62986,-0.217628,-2.07059,0
2.62995,-0.208391,-2.06953,0
2.63004,-0.199934,-2.0764,0
2.63012,-0.189866,-2.0663,0
2.63021,-0.180325,-2.06113,0
2.6303,-0.171247,-2.0609,0
2.63039,-0.162881,-2.0696,0
2.63047,-0.154072,-2.07328,0
