7200
1079
0.925025
0.94082,-0.0556172,-0.0561046,0
0.940907,-0.0532691,-0.054207,0
0.940994,-0.133976,-0.13753,0
0.941082,-0.0993362,-0.102866,0
0.941169,-0.117557,-0.122802,0
0.941256,-0.0949929,-0.100102,0
0.941343,-0.1295,-0.137662,0
0.941431,-0.211419,-0.22672,0
0.941518,-0.365874,-0.3958,0
0.941605,-0.117553,-0.128286,0
0.941692,-0.130439,-0.143602,0
0.94178,-0.281035,-0.312121,0
0.941867,-0.346924,-0.388696,0
0.941954,-0.286914,-0.324298,0
0.942041,-0.290772,-0.331561,0
0.942129,-0.289978,-0.333582,0
0.942216,-0.298964,-0.346965,0
0.942303,-0.296148,-0.346745,0
0.942391,-0.286879,-0.338875,0
0.942478,-0.280255,-0.333995,0
0.942565,-0.280074,-0.336753,0
0.942652,-0.295776,-0.358805,0
0.94274,-0.289779,-0.354672,0
0.942827,-0.302703,-0.373807,0
0.942914,-0.294184,-0.366546,0
0.943001,-0.298807,-0.375652,0
0.943089,-0.291593,-0.369884,0
0.943176,-0.294286,-0.376669,0
0.943263,-0.297538,-0.384275,0
0.94335,-0.300728,-0.391917,0
0.943438,-0.296594,-0.390041,0
0.943525,-0.294889,-0.391331,0
0.943612,-0.291982,-0.391012,0
0.9437,-0.295627,-0.399517,0
0.943787,-0.292698,-0.39919,0
0.943874,-0.296832,-0.408554,0
0.943961,-0.297383,-0.413091,0
0.944049,-0.295578,-0.414385,0
0.944136,-0.294344,-0.416487,0
0.944223,-0.29826,-0.425959,0
0.94431,-0.295258,-0.425613,0
0.944398,-0.298496,-0.434315,0
0.944485,-0.296035,-0.434786,0
0.944572,-0.291899,-0.432758,0
0.944659,-0.29723,-0.444836,0
0.944747,-0.299702,-0.4528,0
0.944834,-0.305948,-0.466648,0
0.944921,-0.297373,-0.457914,0
0.945009,-0.303487,-0.471823,0
0.945096,-0.297664,-0.467239,0
0.945183,-0.298824,-0.473608,0
0.94527,-0.295695,-0.473211,0
0.945358,-0.299942,-0.484701,0
0.945445,-0.300959,-0.491121,0
0.945532,-0.302445,-0.498414,0
0.945619,-0.295117,-0.491157,0
0.945707,-0.300129,-0.504472,0
0.945794,-0.304523,-0.516977,0
0.945881,-0.301257,-0.516574,0
0.945968,-0.2975,-0.515285,0
0.946056,-0.3017,-0.527865,0
0.946143,-0.297916,-0.526565,0
0.94623,-0.296593,-0.529605,0
0.946318,-0.303976,-0.548387,0
0.946405,-0.297251,-0.541817,0
0.946492,-0.301087,-0.554534,0
0.946579,-0.298191,-0.554961,0
0.946667,-0.30234,-0.568618,0
0.946754,-0.301253,-0.572587,0
0.946841,-0.30106,-0.578331,0
0.946928,-0.299907,-0.582306,0
0.947016,-0.30372,-0.596083,0
0.947103,-0.303366,-0.601868,0
0.94719,-0.30163,-0.604976,0
0.947277,-0.298987,-0.606286,0
0.947365,-0.301161,-0.617471,0
0.947452,-0.296292,-0.614276,0
0.947539,-0.297483,-0.623686,0
0.947627,-0.303717,-0.643972,0
0.947714,-0.299636,-0.642572,0
0.947801,-0.299342,-0.649322,0
0.947888,-0.298164,-0.654262,0
0.947976,-0.299414,-0.664675,0
0.948063,-0.299358,-0.672369,0
0.94815,-0.299241,-0.680076,0
0.948237,-0.297068,-0.68321,0
0.948325,-0.298426,-0.694606,0
0.948412,-0.295393,-0.695902,0
0.948499,-0.29506,-0.703639,0
0.948586,-0.29811,-0.719702,0
0.948674,-0.293453,-0.717294,0
0.948761,-0.297063,-0.735257,0
0.948848,-0.296075,-0.742119,0
0.948936,-0.296866,-0.753638,0
0.949023,-0.296112,-0.76145,0
0.94911,-0.294937,-0.768337,0
0.949197,-0.295479,-0.779903,0
0.949285,-0.289271,-0.773691,0
0.949372,-0.2852,-0.77307,0
0.949459,-0.283193,-0.778066,0
0.949546,-0.279795,-0.779294,0
0.949634,-0.27272,-0.770138,0
0.949721,-0.272324,-0.779818,0
0.949808,-0.265013,-0.769652,0
0.949895,-0.26583,-0.783111,0
0.949983,-0.266219,-0.795644,0
0.95007,-0.257107,-0.779703,0
0.950157,-0.255866,-0.787475,0
0.950245,-0.25944,-0.810489,0
0.950332,-0.258006,-0.818289,0
0.950419,-0.252357,-0.812722,0
0.950506,-0.254071,-0.831029,0
0.950594,-0.260241,-0.864687,0
0.950681,-0.255614,-0.862938,0
0.950768,-0.256323,-0.879406,0
0.950855,-0.251381,-0.876671,0
0.950943,-0.250268,-0.887384,0
0.95103,-0.247196,-0.891358,0
0.951117,-0.244619,-0.897252,0
0.951204,-0.237855,-0.887686,0
0.951292,-0.232961,-0.884847,0
0.951379,-0.229849,-0.888759,0
0.951466,-0.222523,-0.876185,0
0.951554,-0.222326,-0.891702,0
0.951641,-0.21772,-0.889749,0
0.951728,-0.231111,-0.962646,0
0.951815,-0.251891,-1.06974,0
0.951903,-0.242947,-1.05232,0
0.95199,-0.232394,-1.02704,0
0.952077,-0.270117,-1.21842,0
0.952164,-0.28644,-1.31926,0
0.952252,-0.279849,-1.31659,0
0.952339,-0.266567,-1.28157,0
0.952426,-0.25559,-1.25626,0
0.952513,-0.256739,-1.29071,0
0.952601,-0.265225,-1.36446,0
0.952688,-0.2699,-1.42161,0
0.952775,-0.265882,-1.43457,0
0.952863,-0.262645,-1.45244,0
0.95295,-0.259604,-1.47229,0
0.953037,-0.261645,-1.52268,0
0.953124,-0.259455,-1.55044,0
0.953212,-0.24899,-1.52886,0
0.953299,-0.236373,-1.4924,0
0.953386,-0.229098,-1.48847,0
0.953473,-0.220532,-1.47561,0
0.953561,-0.213661,-1.47359,0
0.953648,-0.207646,-1.47748,0
0.953735,-0.20349,-1.49522,0
0.953822,-0.199052,-1.51195,0
0.95391,-0.196366,-1.54356,0
0.953997,-0.190969,-1.55532,0
0.954084,-0.186767,-1.57799,0
0.954172,-0.177729,-1.55991,0
0.954259,-0.170377,-1.5557,0
0.954346,-0.163273,-1.55344,0
0.954433,-0.158197,-1.57106,0
0.954521,-0.152203,-1.58069,0
0.954608,-0.145762,-1.58632,0
0.954695,-0.138229,-1.57996,0
0.954782,-0.132907,-1.59949,0
0.95487,-0.124279,-1.57912,0
0.954957,-0.117684,-1.58363,0
0.955044,-0.113703,-1.62603,0
0.955131,-0.11027,-1.68239,0
0.955219,-0.106713,-1.74474,0
0.955306,-0.103861,-1.82905,0
0.955393,-0.100485,-1.91737,0
0.955481,-0.081227,-1.69105,0
0.955568,-0.0781223,-1.7893,0
0.955655,-0.071924,-1.83059,0
0.955742,-0.0630634,-1.8059,0
0.95583,-0.0525263,-1.7192,0
0.955917,-0.0448935,-1.71441,0
0.956004,-0.0377616,-1.73059,0
0.956091,-0.0299658,-1.71674,0
0.956179,-0.0217418,-1.66086,0
0.956266,-0.0144686,-1.65794,0
0.956353,-0.0073042,-1.67398,0
0.95644,-1.99489e-08,-1.656,0
0.956528,0.00730852,-1.67498,0
0.956615,0.0144686,-1.65794,0
0.956702,0.0216371,-1.65286,0
0.95679,0.0288314,-1.65175,0
0.956877,0.0369326,-1.6926,0
0.956964,0.044972,-1.71741,0
0.957051,0.0721319,-2.3609,0
0.957139,0.0817695,-2.34157,0
0.957226,0.0901798,-2.29523,0
0.957313,0.101415,-2.32279,0
0.9574,0.112557,-2.3433,0
0.957488,0.120163,-2.29285,0
0.957749,0.151016,-2.30406,0
0.957837,0.159463,-2.28043,0
0.958098,0.195759,-2.35588,0
0.958186,0.20011,-2.28726,0
0.958273,0.215578,-2.34612,0
0.958535,0.242506,-2.30729,0
0.958709,0.267499,-2.34781,0
0.958971,0.295053,-2.31931,0
0.959058,0.305562,-2.32097,0
0.959146,0.310697,-2.28295,0
0.959233,0.322464,-2.29445,0
0.959407,0.351343,-2.35089,0
0.959495,0.355512,-2.3098,0
0.959582,0.686278,-4.33299,0
0.959669,0.374369,-2.29871,0
0.959757,0.724559,-4.32979,0
0.959844,0.397463,-2.3131,0
0.959931,0.40651,-2.30543,0
0.960018,0.413719,-2.28789,0
0.960106,0.426249,-2.29983,0
0.960193,0.441689,-2.32644,0
0.96028,0.438861,-2.25774,0
0.960367,0.860348,-4.32526,0
0.960455,0.464527,-2.28322,0
0.960542,0.477336,-2.29488,0
0.960629,0.490256,-2.30647,0
0.960716,0.498405,-2.29552,0
0.960804,0.959044,-4.32597,0
0.960891,0.520625,-2.30083,0
0.960978,0.996083,-4.31451,0
0.961066,0.53587,-2.27576,0
0.961153,0.552098,-2.29965,0
0.96124,1.06151,-4.33801,0
0.961327,0.573839,-2.30154,0
0.961415,0.582152,-2.29223,0
0.961502,1.12371,-4.34505,0
0.961589,0.603661,-2.29287,0
0.961676,0.614178,-2.29214,0
0.961764,0.624962,-2.29233,0
0.961851,1.20658,-4.35079,0
0.961938,1.23153,-4.36666,0
0.962025,1.24726,-4.34971,0
0.962113,0.67075,-2.30124,0
0.9622,1.28915,-4.35208,0
0.962287,1.31735,-4.37706,0
0.962375,1.33234,-4.35788,0
0.962462,1.34719,-4.33866,0
0.962549,1.36881,-4.34132,0
0.962636,1.38225,-4.31816,0
0.962724,1.40819,-4.33396,0
0.962811,1.43867,-4.36292,0
0.962985,2.05078,-6.04141,0
0.963073,2.06182,-5.98797,0
0.96316,2.09683,-6.00441,0
0.963247,2.12468,-5.99991,0
0.963334,2.15625,-6.00564,0
0.963422,2.1838,-5.99994,0
0.963509,2.20338,-5.97253,0
0.963596,2.23712,-5.98346,0
0.963684,2.25931,-5.96336,0
0.963771,2.2975,-5.98518,0
0.963858,2.33483,-6.00399,0
0.963945,2.36393,-6.00119,0
0.964033,2.3901,-5.99082,0
0.96412,2.42183,-5.99424,0
0.964207,2.45781,-6.00768,0
0.964294,2.48476,-5.99875,0
0.964382,2.49815,-5.95742,0
0.964469,2.54952,-6.00629,0
0.964556,2.5761,-5.99603,0
0.964643,1.85578,-4.268,0
0.964731,1.86673,-4.24247,0
0.964818,1.86001,-4.17764,0
0.964905,1.86097,-4.13119,0
0.964993,1.86197,-4.08573,0
0.96508,1.85843,-4.03125,0
0.965167,1.85234,-3.97235,0
0.965254,1.85557,-3.93438,0
0.965342,1.85722,-3.89375,0
0.965429,1.85291,-3.84148,0
0.965516,1.85256,-3.7983,0
0.965603,1.85496,-3.76148,0
0.965691,1.84994,-3.7104,0
0.965778,1.85486,-3.67997,0
0.965865,1.8541,-3.63887,0
0.965952,1.85073,-3.59341,0
0.96604,1.85346,-3.56046,0
0.966127,1.84896,-3.51429,0
0.966214,1.85629,-3.49117,0
0.966302,1.8521,-3.44693,0
0.966389,1.85662,-3.41948,0
0.966476,1.85662,-3.38417,0
0.966563,1.84955,-3.33667,0
0.966651,1.85725,-3.31636,0
0.966738,1.85447,-3.27776,0
0.966825,1.85039,-3.23751,0
0.966912,1.8495,-3.20343,0
0.967,1.84835,-3.16941,0
0.967087,1.84693,-3.13547,0
0.967174,1.84781,-3.10589,0
0.967261,1.85105,-3.08066,0
0.967349,1.38461,-2.28176,0
0.967436,1.39977,-2.28422,0
0.967523,1.40815,-2.27554,0
0.967611,1.42442,-2.27955,0
0.967698,1.43169,-2.26909,0
0.967785,1.43781,-2.25692,0
0.967872,1.43737,-2.23464,0
0.96796,1.44711,-2.22835,0
0.968047,1.46065,-2.22787,0
0.968134,1.47478,-2.22814,0
0.968221,1.48559,-2.22335,0
0.968309,1.5389,-2.28151,0
0.968396,1.75933,-2.58392,0
0.968483,1.63295,-2.37596,0
0.96857,1.65983,-2.39264,0
0.968658,1.85093,-2.6434,0
0.968745,1.85725,-2.62795,0
0.968832,1.86464,-2.61413,0
0.96892,1.81176,-2.51669,0
0.969007,1.82625,-2.51362,0
0.969094,1.84607,-2.51772,0
0.969181,1.86417,-2.51929,0
0.969269,1.88712,-2.52715,0
0.969356,1.89812,-2.5189,0
0.969443,1.91999,-2.52492,0
0.96953,1.92734,-2.51176,0
0.969618,1.94318,-2.50965,0
0.969705,1.96027,-2.50903,0
0.969792,1.98296,-2.51537,0
0.969879,1.99018,-2.502,0
0.969967,2.01798,-2.51435,0
0.970054,2.02893,-2.50552,0
0.970141,2.05566,-2.516,0
0.970229,2.05771,-2.49621,0
0.970316,2.08457,-2.50642,0
0.970403,2.0987,-2.50114,0
0.97049,2.12575,-2.51103,0
0.970578,2.14123,-2.50706,0
0.970665,2.15541,-2.50148,0
0.970752,2.17549,-2.50262,0
0.970839,2.19562,-2.50363,0
0.970927,2.21646,-2.50526,0
0.971014,2.2307,-2.49929,0
0.971101,2.25096,-2.49994,0
0.971188,2.26319,-2.49157,0
0.971276,2.27269,-2.4802,0
0.971363,2.28145,-2.46806,0
0.97145,2.28469,-2.45003,0
0.971538,2.28577,-2.42985,0
0.971625,2.27708,-2.39954,0
0.971712,2.27784,-2.37947,0
0.971799,2.32363,-2.40619,0
0.971887,2.02708,-2.08086,0
0.971974,2.01441,-2.04988,0
0.972061,2.01348,-2.03113,0
0.972148,2.01384,-2.01384,0
0.972236,2.01551,-1.99799,0
0.972323,2.00994,-1.97516,0
0.97241,2.01782,-1.96568,0
0.972497,2.01631,-1.94713,0
0.972585,2.00962,-1.92379,0
0.972672,2.01582,-1.91294,0
0.972759,2.01322,-1.89385,0
0.972847,2.01488,-1.87891,0
0.972934,2.01718,-1.86467,0
0.973021,2.00908,-1.84098,0
0.973108,2.01339,-1.82884,0
0.973196,2.01467,-1.81401,0
0.973283,2.01659,-1.79988,0
