7200
4801
4.18879
4.2045,-0.059397,-0.059397,0
4.20459,-0.0415369,-0.0419009,0
4.20467,-0.0371482,-0.0378023,0
4.20476,-1.09553,-1.12459,0
4.20485,-0.0291757,-0.0302123,0
4.20493,-0.0497889,-0.0520102,0
4.20502,-0.0261575,-0.0275642,0
4.20511,-0.0322036,-0.0342334,0
4.2052,-0.0470579,-0.0504634,0
4.20528,-0.0244368,-0.0264356,0
4.20537,-0.0222945,-0.0243302,0
4.20546,-1.08049,-1.18953,0
4.20555,-1.07931,-1.19869,0
4.20563,-1.08539,-1.21607,0
4.20572,-1.08272,-1.22379,0
4.20581,-1.08265,-1.23452,0
4.20589,-1.08381,-1.24678,0
4.20598,-1.07575,-1.24847,0
4.20607,-1.07614,-1.25999,0
4.20616,-1.0745,-1.26926,0
4.20624,-1.07795,-1.28466,0
4.20633,-1.07745,-1.2955,0
4.20642,-1.08006,-1.31022,0
4.20651,-1.07054,-1.31027,0
4.20659,-1.07047,-1.32193,0
4.20668,-1.07471,-1.33906,0
4.20677,-1.07882,-1.35626,0
4.20685,-1.06237,-1.3476,0
4.20694,-1.06571,-1.36405,0
4.20703,-1.07077,-1.38292,0
4.20712,-1.07264,-1.39789,0
4.2072,-1.07379,-1.41211,0
4.20729,-1.07243,-1.42317,0
4.20738,-1.07339,-1.43745,0
4.20747,-1.07009,-1.44614,0
4.20755,-1.06495,-1.45241,0
4.20764,-1.06918,-1.4716,0
4.20773,-1.07619,-1.49492,0
4.20781,-1.07604,-1.50856,0
4.2079,-1.0706,-1.51487,0
4.20799,-1.07029,-1.52854,0
4.20808,-1.07615,-1.55127,0
4.20816,-1.07617,-1.56584,0
4.20825,-1.08115,-1.58788,0
4.20834,-1.07477,-1.59341,0
4.20843,-1.07336,-1.6064,0
4.20851,-1.07297,-1.62107,0
4.2086,-1.06917,-1.63076,0
4.20869,-1.07131,-1.64966,0
4.20877,-1.07924,-1.67787,0
4.20886,-1.07352,-1.6851,0
4.20895,-1.07577,-1.70499,0
4.20904,-1.07839,-1.72578,0
4.20912,-1.07716,-1.74067,0
4.20921,-1.07217,-1.74962,0
4.2093,-1.07594,-1.77309,0
4.20939,-1.06767,-1.77691,0
4.20947,-1.06656,-1.79272,0
4.20956,-1.0704,-1.81718,0
4.20965,-1.07405,-1.8417,0
4.20973,-1.0785,-1.86802,0
4.20982,-1.06984,-1.87184,0
4.20991,-1.07004,-1.89128,0
4.21,-1.06031,-1.89332,0
4.21008,-1.04816,-1.89093,0
4.21017,-1.03701,-1.89022,0
4.21026,-1.02398,-1.88594,0
4.21035,-1.02048,-1.8992,0
4.21043,-1.00842,-1.89657,0
4.21052,-0.999209,-1.89918,0
4.21061,-0.986757,-1.89554,0
4.21069,-0.985345,-1.91316,0
4.21078,-0.970632,-1.90497,0
4.21087,-0.956459,-1.89758,0
4.21096,-0.941031,-1.88742,0
4.21104,-0.934556,-1.89509,0
4.21113,-0.921018,-1.88837,0
4.21122,-0.912335,-1.89147,0
4.21131,-0.902351,-1.89182,0
4.21139,-0.894515,-1.89664,0
4.21148,-0.878623,-1.88421,0
4.21157,-0.873743,-1.89529,0
4.21165,-0.862977,-1.89363,0
4.21174,-0.851009,-1.88917,0
4.21183,-0.844792,-1.89743,0
4.21192,-0.834894,-1.89744,0
4.212,-0.822619,-1.89189,0
4.21209,-0.813962,-1.89455,0
4.21218,-0.800608,-1.88611,0
4.21226,-0.793918,-1.89328,0
4.21235,-0.777613,-1.87732,0
4.21244,-0.768657,-1.87885,0
4.21253,-0.759702,-1.88033,0
4.21261,-0.752973,-1.88734,0
4.2127,-0.743631,-1.88782,0
4.21279,-0.735749,-1.89198,0
4.21288,-0.727487,-1.89517,0
