7200
1766
1.53589
1.5516,-0.0608112,-0.0608112,0
1.55168,-0.0823697,-0.0830917,0
1.55177,-0.0862118,-0.0877298,0
1.55186,-0.0844326,-0.0866725,0
1.55195,-0.110451,-0.114375,0
1.55203,-0.122398,-0.127858,0
1.55212,-0.129411,-0.13637,0
1.55221,-0.137722,-0.146403,0
1.5523,-0.130262,-0.139689,0
1.55238,-0.15273,-0.165223,0
1.55247,-0.149981,-0.163676,0
1.55256,-0.147248,-0.162108,0
1.55264,-0.162599,-0.180584,0
1.55273,-0.164473,-0.184276,0
1.55282,-0.158366,-0.179,0
1.55291,-0.197144,-0.2248,0
1.55299,-0.252583,-0.290563,0
1.55308,-0.258493,-0.299996,0
1.55317,-0.274067,-0.320891,0
1.55326,-0.264911,-0.312925,0
1.55334,-0.282827,-0.33706,0
1.55343,-0.289026,-0.347517,0
1.55352,-0.285599,-0.346459,0
1.5536,-0.28535,-0.349251,0
1.55369,-0.303332,-0.374584,0
1.55378,-0.300443,-0.374345,0
1.55387,-0.289469,-0.363913,0
1.55395,-0.290974,-0.369099,0
1.55404,-0.305984,-0.391641,0
1.55413,-0.308558,-0.398508,0
1.55422,-0.308642,-0.40223,0
1.5543,-0.301436,-0.396409,0
1.55439,-0.302713,-0.401714,0
1.55448,-0.297367,-0.398223,0
1.55456,-0.290274,-0.392282,0
1.55465,-0.289742,-0.395158,0
1.55474,-0.286839,-0.3948,0
1.55483,-0.291541,-0.404975,0
1.55491,-0.29732,-0.416827,0
1.555,-0.307041,-0.434453,0
1.55509,-0.306863,-0.438246,0
1.55518,-0.309508,-0.446154,0
1.55526,-0.301895,-0.439259,0
1.55535,-0.295473,-0.43396,0
1.55544,-0.305879,-0.453484,0
1.55552,-0.308897,-0.462297,0
1.55561,-0.304669,-0.460305,0
1.5557,-0.298272,-0.45494,0
1.55579,-0.303364,-0.467139,0
1.55587,-0.302405,-0.470141,0
1.55596,-0.296589,-0.465552,0
1.55605,-0.30416,-0.482065,0
1.55614,-0.309473,-0.49526,0
1.55622,-0.305204,-0.493204,0
1.55631,-0.299392,-0.488563,0
1.5564,-0.298295,-0.491574,0
1.55648,-0.297692,-0.495443,0
1.55657,-0.290926,-0.489002,0
1.55666,-0.29691,-0.504053,0
1.55675,-0.299746,-0.513982,0
1.55683,-0.2935,-0.508357,0
1.55692,-0.294753,-0.51571,0
1.55701,-0.290037,-0.512639,0
1.5571,-0.293661,-0.52437,0
1.55718,-0.290886,-0.524772,0
1.55727,-0.292441,-0.53305,0
1.55736,-0.293453,-0.540473,0
1.55744,-0.301031,-0.560246,0
1.55753,-0.289194,-0.543896,0
1.55762,-0.297062,-0.564622,0
1.55771,-0.294596,-0.565913,0
1.55779,-0.29716,-0.576972,0
1.55788,-0.282836,-0.555097,0
1.55797,-0.281762,-0.559005,0
1.55806,-0.28512,-0.571863,0
1.55814,-0.287045,-0.58207,0
1.55823,-0.28801,-0.590508,0
1.55832,-0.290644,-0.602567,0
