7200
6286
5.48033
5.49604,-0.0572756,-0.0572756,0
5.49613,-0.0795537,-0.0802509,0
5.49622,-0.0672873,-0.068472,0
5.4963,-0.0872238,-0.0895377,0
5.49639,-0.0784964,-0.0812854,0
5.49648,-0.0456399,-0.047676,0
5.49657,-0.0812258,-0.0855942,0
5.49665,-0.163074,-0.173352,0
5.49674,-0.219603,-0.235496,0
5.49683,-0.230113,-0.248935,0
5.49691,-0.366845,-0.400342,0
5.497,-0.128422,-0.141382,0
5.49709,-0.285719,-0.317323,0
5.49718,-0.292988,-0.328265,0
5.49726,-0.292878,-0.331038,0
5.49735,-0.294068,-0.335321,0
5.49744,-0.299819,-0.344902,0
5.49753,-0.294395,-0.341662,0
5.49761,-0.298097,-0.349026,0
5.4977,-0.276541,-0.326663,0
5.49779,-0.293754,-0.350082,0
5.49787,-0.30757,-0.369813,0
5.49796,-0.302137,-0.366522,0
5.49805,-0.311924,-0.381776,0
5.49814,-0.300815,-0.371476,0
5.49822,-0.306077,-0.381364,0
5.49831,-0.303165,-0.38113,0
5.4984,-0.310785,-0.394229,0
5.49849,-0.305368,-0.390853,0
5.49857,-0.309782,-0.400089,0
5.49866,-0.310468,-0.40461,0
5.49875,-0.3087,-0.405961,0
5.49883,-0.311138,-0.412895,0
5.49892,-0.305744,-0.409441,0
5.49901,-0.308713,-0.417202,0
5.4991,-0.296246,-0.404029,0
5.49918,-0.303885,-0.418262,0
5.49927,-0.308484,-0.428511,0
5.49936,-0.30545,-0.428225,0
5.49945,-0.312813,-0.44262,0
5.49953,-0.312599,-0.446438,0
5.49962,-0.311788,-0.449441,0
5.49971,-0.311523,-0.453269,0
5.49979,-0.316859,-0.46537,0
5.49988,-0.310911,-0.460945,0
5.49997,-0.310564,-0.464792,0
5.50006,-0.318468,-0.481152,0
5.50014,-0.31472,-0.480028,0
5.50023,-0.313167,-0.482236,0
5.50032,-0.320257,-0.497895,0
5.50041,-0.331514,-0.520373,0
5.50049,-0.371396,-0.588627,0
5.50058,-0.448312,-0.717449,0
5.50067,-0.513059,-0.829093,0
5.50075,-0.516229,-0.842408,0
5.50084,-0.522923,-0.861751,0
5.50093,-0.520188,-0.865739,0
5.50102,-0.521519,-0.876595,0
5.5011,-0.523272,-0.88834,0
5.50119,-0.518887,-0.889751,0
5.50128,-0.5215,-0.903264,0
5.50137,-0.524005,-0.916818,0
5.50145,-0.522954,-0.924318,0
5.50154,-0.515495,-0.920483,0
5.50163,-0.488688,-0.881617,0
5.50171,-0.468002,-0.853055,0
5.5018,-0.460458,-0.848058,0
5.50189,-0.458647,-0.853583,0
5.50198,-0.451632,-0.849396,0
5.50206,-0.449318,-0.854013,0
5.50215,-0.446511,-0.85774,0
5.50224,-0.440017,-0.854346,0
5.50232,-0.433107,-0.85002,0
5.50241,-0.429394,-0.851902,0
5.5025,-0.426119,-0.854662,0
5.50259,-0.422386,-0.856513,0
5.50267,-0.418206,-0.85745,0
5.50276,-0.416633,-0.86377,0
