7200
4720
4.11898
4.13469,-0.0254558,-0.0254558,0
4.13495,-0.0230271,-0.023638,0
4.13503,-0.0514047,-0.0532311,0
4.13512,-0.024203,-0.0252827,0
4.13521,-0.0275342,-0.029015,0
4.1353,-0.0322036,-0.0342334,0
4.13538,-0.0409199,-0.0438812,0
4.13547,-0.0563405,-0.0609488,0
4.13556,-0.0182409,-0.0199065,0
4.13564,-1.08318,-1.19249,0
4.13573,-1.08734,-1.20761,0
4.13582,-1.08073,-1.21085,0
4.13591,-1.08073,-1.22155,0
4.13599,-1.08265,-1.23452,0
4.13608,-1.08119,-1.24376,0
4.13617,-1.08946,-1.26438,0
4.13626,-1.07159,-1.25467,0
4.13634,-1.07127,-1.26544,0
4.13643,-1.07024,-1.27546,0
4.13652,-1.07426,-1.29165,0
4.1366,-1.07116,-1.29942,0
4.13669,-1.0775,-1.31879,0
4.13678,-1.07299,-1.32503,0
4.13687,-1.07721,-1.34218,0
4.13695,-1.06886,-1.34374,0
4.13704,-1.0797,-1.36959,0
4.13713,-1.07371,-1.37429,0
4.13722,-1.07505,-1.38845,0
4.1373,-1.07142,-1.3963,0
4.13739,-1.06834,-1.40494,0
4.13748,-1.07364,-1.42477,0
4.13756,-1.0722,-1.43585,0
4.13765,-1.0689,-1.44453,0
4.13774,-1.07264,-1.46289,0
4.13783,-1.07447,-1.47888,0
4.13791,-1.07619,-1.49492,0
4.138,-1.06965,-1.4996,0
4.13809,-1.07349,-1.51895,0
4.13818,-1.07775,-1.53919,0
4.13826,-1.07045,-1.54305,0
4.13835,-1.07561,-1.56502,0
4.13844,-1.07271,-1.57548,0
4.13852,-1.06862,-1.58429,0
4.13861,-1.06558,-1.59476,0
4.1387,-1.07241,-1.62024,0
4.13879,-1.07246,-1.63578,0
4.13887,-1.07131,-1.64966,0
4.13896,-1.07329,-1.66862,0
4.13905,-1.07836,-1.69269,0
4.13914,-1.07683,-1.70668,0
4.13922,-1.07203,-1.7156,0
4.13931,-1.07242,-1.73302,0
4.1394,-1.07269,-1.75047,0
4.13948,-1.07075,-1.76454,0
4.13957,-1.07231,-1.78462,0
4.13966,-1.07116,-1.80046,0
4.13975,-1.0704,-1.81718,0
4.13983,-1.07002,-1.83479,0
4.13992,-1.0735,-1.85936,0
4.14001,-1.07381,-1.87878,0
4.1401,-1.07348,-1.89738,0
4.14018,-1.07008,-1.91077,0
4.14027,-1.07046,-1.93116,0
4.14036,-1.07357,-1.95685,0
4.14044,-1.07313,-1.97646,0
4.14053,-1.07254,-1.9961,0
4.14062,-1.07509,-2.02195,0
4.14071,-1.06859,-2.03105,0
4.14079,-1.07264,-2.06053,0
4.14088,-1.06685,-2.07141,0
4.14097,-1.07278,-2.10545,0
4.14106,-1.06718,-2.11725,0
4.14114,-1.0682,-2.14247,0
4.14123,-1.0699,-2.16954,0
4.14132,-1.06963,-2.19306,0
4.1414,-1.06874,-2.21572,0
4.14149,-1.06724,-2.23751,0
4.14158,-1.06386,-2.25571,0
4.14167,-1.06669,-2.28752,0
4.14175,-1.06758,-2.31577,0
4.14184,-1.06659,-2.34042,0
4.14193,-1.06746,-2.36967,0
4.14202,-1.06646,-2.39532,0
4.1421,-1.06607,-2.42283,0
4.14219,-1.06466,-2.44855,0
4.14228,-1.06462,-2.47798,0
4.14236,-1.06943,-2.51942,0
4.14245,-1.06732,-2.54527,0
4.14254,-1.06769,-2.57762,0
4.14263,-1.07044,-2.6165,0
4.14271,-1.05639,-2.61466,0
4.1428,-1.06906,-2.67962,0
4.14289,-1.06542,-2.70472,0
4.14298,-1.06774,-2.7457,0
4.14306,-1.07009,-2.78767,0
4.14315,-1.07244,-2.83065,0
