7200
1016
0.872665
0.888373,-0.0565685,-0.0565685,0
0.88846,-0.0605453,-0.0610759,0
0.888547,-0.114248,-0.11626,0
0.888634,-0.134674,-0.138246,0
0.888722,-0.204924,-0.212205,0
0.888809,-0.235806,-0.246326,0
0.888896,-0.119774,-0.126215,0
0.888983,-0.115796,-0.123095,0
0.889071,-0.224377,-0.240615,0
0.889158,-0.218574,-0.236452,0
0.889245,-0.342524,-0.3738,0
0.889333,-0.0894248,-0.098449,0
0.88942,-0.287726,-0.319552,0
0.889507,-0.284331,-0.318567,0
0.889594,-0.281614,-0.318306,0
0.889682,-0.2822,-0.321787,0
0.889769,-0.297851,-0.342638,0
0.889856,-0.291131,-0.337874,0
0.889943,-0.284458,-0.333058,0
0.890031,-0.29011,-0.342691,0
0.890118,-0.29054,-0.346252,0
0.890205,-0.28519,-0.342903,0
0.890292,-0.286871,-0.348003,0
0.89038,-0.294208,-0.360093,0
0.890467,-0.302074,-0.37303,0
0.890554,-0.307328,-0.382923,0
0.890642,-0.300052,-0.377217,0
0.890729,-0.302118,-0.383235,0
0.890816,-0.300443,-0.384549,0
0.890903,-0.299986,-0.387438,0
0.890991,-0.297076,-0.387156,0
0.891078,-0.306279,-0.402777,0
0.891165,-0.297898,-0.395325,0
0.891252,-0.303949,-0.407037,0
0.89134,-0.30098,-0.406752,0
0.891427,-0.303342,-0.413706,0
0.891514,-0.296244,-0.407745,0
0.891601,-0.302057,-0.419584,0
0.891689,-0.293255,-0.411128,0
0.891776,-0.298384,-0.422204,0
0.891863,-0.300554,-0.429236,0
0.891951,-0.301528,-0.434651,0
0.892038,-0.298496,-0.434315,0
0.892125,-0.301101,-0.442226,0
0.892212,-0.300287,-0.445193,0
0.8923,-0.297786,-0.445668,0
0.892387,-0.296942,-0.448631,0
0.892474,-0.297723,-0.454103,0
0.892561,-0.298462,-0.459591,0
0.892649,-0.298618,-0.464254,0
0.892736,-0.296589,-0.465552,0
0.892823,-0.296156,-0.469379,0
0.89291,-0.297285,-0.475755,0
0.892998,-0.296785,-0.479599,0
0.893085,-0.303572,-0.495384,0
0.893172,-0.298295,-0.491574,0
0.89326,-0.301297,-0.501443,0
0.893347,-0.294505,-0.495018,0
0.893434,-0.299955,-0.509223,0
0.893521,-0.296219,-0.507935,0
0.893609,-0.297,-0.514419,0
0.893696,-0.297234,-0.520051,0
0.893783,-0.297916,-0.526565,0
0.89387,-0.293661,-0.52437,0
0.893958,-0.290401,-0.523897,0
0.894045,-0.302061,-0.550584,0
0.894132,-0.299656,-0.551897,0
0.894219,-0.296298,-0.551438,0
0.894307,-0.294828,-0.554491,0
0.894394,-0.296596,-0.563737,0
0.894481,-0.295981,-0.568574,0
0.894569,-0.299907,-0.582306,0
0.894656,-0.29464,-0.578263,0
0.894743,-0.303816,-0.602761,0
0.89483,-0.29806,-0.597816,0
0.894918,-0.298103,-0.604492,0
0.895005,-0.297216,-0.609382,0
0.895092,-0.299333,-0.620581,0
0.895179,-0.296622,-0.621881,0
0.895267,-0.297745,-0.63131,0
0.895354,-0.296255,-0.635322,0
0.895441,-0.298086,-0.646598,0
0.895528,-0.29692,-0.651532,0
0.895616,-0.293664,-0.65191,0
0.895703,-0.298545,-0.670542,0
0.89579,-0.295616,-0.671839,0
0.895878,-0.294676,-0.677707,0
0.895965,-0.297242,-0.69185,0
0.896052,-0.298519,-0.703266,0
0.896139,-0.299701,-0.714706,0
0.896227,-0.298493,-0.720626,0
0.896314,-0.296103,-0.723773,0
0.896401,-0.296688,-0.73433,0
0.896488,-0.297187,-0.744905,0
0.896576,-0.299798,-0.761082,0
0.896663,-0.293937,-0.755858,0
0.89675,-0.287411,-0.748731,0
0.896837,-0.289456,-0.764005,0
0.896925,-0.284368,-0.760578,0
0.897012,-0.278624,-0.755244,0
0.897099,-0.274642,-0.754573,0
0.897187,-0.270333,-0.752941,0
0.897274,-0.269382,-0.760712,0
0.897361,-0.264412,-0.757159,0
0.897448,-0.266966,-0.775325,0
0.897536,-0.268402,-0.790687,0
0.897623,-0.26019,-0.777625,0
0.89771,-0.249592,-0.75691,0
0.897797,-0.247832,-0.762747,0
0.897885,-0.253952,-0.793346,0
0.897972,-0.253796,-0.804937,0
0.898059,-0.264219,-0.850923,0
0.898146,-0.261673,-0.855893,0
0.898234,-0.263123,-0.874263,0
0.898321,-0.26811,-0.905126,0
0.898408,-0.274232,-0.940849,0
0.898496,-0.264061,-0.920889,0
0.898583,-0.251625,-0.892196,0
0.89867,-0.250135,-0.901958,0
0.898757,-0.244093,-0.895323,0
