7200
4898
4.2586
4.27431,-0.0233345,-0.0233345,0
4.2744,-0.0295686,-0.0298278,0
4.27449,-0.0259336,-0.0263903,0
4.27457,-0.0481475,-0.0494248,0
4.27466,-1.0788,-1.11713,0
4.27475,-0.0359587,-0.0375629,0
4.27483,-0.0199623,-0.0210359,0
4.27492,-0.0322036,-0.0342334,0
4.27501,-0.0429659,-0.0460753,0
4.2751,-0.0427644,-0.0462623,0
4.27518,-1.08567,-1.1848,0
4.27527,-1.08453,-1.19397,0
4.27536,-1.08667,-1.20687,0
4.27545,-1.08006,-1.21011,0
4.27553,-1.08471,-1.22604,0
4.27562,-1.07539,-1.22625,0
4.27571,-1.07003,-1.23093,0
4.27579,-1.07836,-1.2515,0
4.27588,-1.08393,-1.26912,0
4.27597,-1.0842,-1.2807,0
4.27606,-1.0741,-1.28006,0
4.27614,-1.07234,-1.28935,0
4.27623,-1.07497,-1.30405,0
4.27632,-1.07054,-1.31027,0
4.27641,-1.08054,-1.33436,0
4.27649,-1.07221,-1.33594,0
4.27658,-1.07322,-1.34922,0
4.27667,-1.07413,-1.36252,0
4.27675,-1.07433,-1.37508,0
4.27684,-1.07567,-1.38924,0
4.27693,-1.07386,-1.39948,0
4.27702,-1.07379,-1.41211,0
4.2771,-1.07304,-1.42397,0
4.27719,-1.07399,-1.43825,0
4.27728,-1.07187,-1.44855,0
4.27737,-1.07027,-1.45966,0
4.27745,-1.07094,-1.47403,0
4.27754,-1.0721,-1.48924,0
4.27763,-1.0743,-1.50611,0
4.27771,-1.06656,-1.50915,0
4.2778,-1.07201,-1.531,0
4.27789,-1.07273,-1.54634,0
4.27798,-1.07447,-1.56337,0
4.27806,-1.07608,-1.58044,0
4.27815,-1.07085,-1.58761,0
4.27824,-1.07003,-1.60141,0
4.27833,-1.07131,-1.61857,0
4.27841,-1.07411,-1.63828,0
4.2785,-1.07022,-1.64799,0
4.27859,-1.07113,-1.66526,0
4.27867,-1.07299,-1.68425,0
4.27876,-1.07523,-1.70414,0
4.27885,-1.0768,-1.72323,0
4.27894,-1.07506,-1.73727,0
4.27902,-1.06381,-1.73598,0
4.27911,-1.0723,-1.7671,0
4.2792,-1.06973,-1.78034,0
4.27929,-1.0732,-1.80389,0
4.27937,-1.07497,-1.82493,0
4.27946,-1.07757,-1.84774,0
4.27955,-1.0735,-1.85936,0
4.27963,-1.07282,-1.87705,0
4.27972,-1.07053,-1.89215,0
4.27981,-1.05982,-1.89244,0
4.2799,-1.04622,-1.88743,0
4.27998,-1.04182,-1.89899,0
4.28007,-1.02732,-1.89209,0
4.28016,-1.01811,-1.8948,0
4.28025,-1.0042,-1.88862,0
4.28033,-0.997812,-1.89653,0
4.28042,-0.991836,-1.9053,0
4.28051,-0.987634,-1.91761,0
4.28059,-0.971994,-1.90764,0
4.28068,-0.952858,-1.89044,0
4.28077,-0.9388,-1.88294,0
4.28086,-0.932345,-1.89061,0
4.28094,-0.921894,-1.89016,0
4.28103,-0.911032,-1.88876,0
4.28112,-0.900629,-1.88821,0
4.28121,-0.891529,-1.89031,0
4.28129,-0.877778,-1.8824,0
4.28138,-0.872068,-1.89166,0
4.28147,-0.860074,-1.88726,0
4.28155,-0.851009,-1.88917,0
4.28164,-0.839911,-1.88647,0
4.28173,-0.831672,-1.89012,0
4.28182,-0.820626,-1.88731,0
4.2819,-0.810409,-1.88628,0
4.28199,-0.803343,-1.89256,0
4.28208,-0.790437,-1.88498,0
4.28217,-0.786797,-1.8995,0
4.28225,-0.778123,-1.90199,0
4.28234,-0.759702,-1.88033,0
4.28243,-0.750379,-1.88084,0
4.28251,-0.741066,-1.8813,0
4.2826,-0.735024,-1.89011,0
4.28269,-0.724262,-1.88677,0
4.28278,-0.716377,-1.89084,0
4.28286,-0.703917,-1.88271,0
4.28295,-0.699849,-1.89702,0
4.28304,-0.687119,-1.88784,0
4.28312,-0.683943,-1.90494,0
4.28321,-0.66995,-1.89188,0
4.2833,-0.658722,-1.88629,0
4.28339,-0.656671,-1.90711,0
4.28347,-0.645129,-1.90049,0
4.28356,-0.630802,-1.88527,0
4.28365,-0.62257,-1.888,0
4.28374,-0.613708,-1.8888,0
4.28382,-0.603936,-1.8867,0
4.28391,-0.5966,-1.89217,0
4.284,-0.584187,-1.88139,0
4.28408,-0.577434,-1.8887,0
4.28417,-0.569476,-1.89216,0
4.28426,-0.571723,-1.9301,0
4.28435,-0.568892,-1.95178,0
4.28443,-0.567813,-1.9802,0
4.28452,-0.541252,-1.91914,0
4.28461,-0.537951,-1.93979,0
4.2847,-0.562624,-2.06368,0
4.28478,-0.551802,-2.05935,0
4.28487,-0.542302,-2.05981,0
4.28496,-0.534561,-2.067,0
4.28504,-0.525045,-2.06737,0
4.28513,-0.516745,-2.07255,0
4.28522,-0.504369,-2.06119,0
4.28531,-0.498873,-2.07795,0
4.28539,-0.487738,-2.07135,0
4.28548,-0.476446,-2.06372,0
4.28557,-0.46832,-2.06968,0
4.28566,-0.459068,-2.07072,0
4.28574,-0.450241,-2.07368,0
4.28583,-0.442644,-2.08248,0
4.28592,-0.43335,-2.08341,0
4.286,-0.424454,-2.08626,0
4.28609,-0.415933,-2.09103,0
4.28618,-0.409095,-2.10461,0
4.28627,-0.392447,-2.06708,0
4.28635,-0.373218,-2.01371,0
4.28644,-0.360336,-1.99268,0
4.28653,-0.353374,-2.00408,0
4.28662,-0.349707,-2.03517,0
4.2867,-0.34561,-2.06528,0
4.28679,-0.354116,-2.17435,0
4.28688,-0.459917,-2.9038,0
4.28696,-0.451654,-2.93445,0
4.28705,-0.438846,-2.93639,0
4.28714,-0.425743,-2.9363,0
4.28723,-0.412648,-2.93614,0
4.28731,-0.399159,-2.93296,0
4.2874,-0.386358,-2.93468,0
4.28749,-0.373928,-2.93931,0
4.28758,-0.36049,-2.93595,0
4.28766,-0.347676,-2.9375,0
4.28775,-0.334402,-2.93501,0
4.28784,-0.322028,-2.94042,0
4.28792,-0.308882,-2.93881,0
