7200
3948
3.4383
3.45401,-0.039598,-0.039598,0
3.45409,-0.0506891,-0.0511333,0
3.45418,-0.0420546,-0.042795,0
3.45427,-0.0509387,-0.05229,0
3.45436,-0.0576566,-0.0597052,0
3.45444,-0.055321,-0.0577891,0
3.45453,-0.064017,-0.0674598,0
3.45462,-0.063722,-0.0677385,0
3.4547,-0.0579699,-0.0621651,0
3.45479,-0.0576981,-0.0624174,0
3.45488,-0.0601275,-0.0656177,0
3.45497,-0.060513,-0.0666196,0
3.45505,-0.0628983,-0.0698556,0
3.45514,-0.0719152,-0.0805742,0
3.45523,-0.0689125,-0.0778914,0
3.45532,-0.0573631,-0.0654101,0
3.4554,-0.0649498,-0.0747162,0
3.45549,-0.065276,-0.0757565,0
3.45558,-0.0610481,-0.0714782,0
3.45566,-0.0587973,-0.0694542,0
3.45575,-0.0552797,-0.0658798,0
3.45584,-0.0530734,-0.0638139,0
3.45593,-0.0591553,-0.0717611,0
3.45601,-0.0620051,-0.0758905,0
3.4561,-0.06482,-0.080046,0
3.45619,-0.0600887,-0.0748689,0
3.45628,-0.065364,-0.0821739,0
3.45636,-0.0650049,-0.0824583,0
3.45645,-0.0560252,-0.071709,0
3.45654,-0.0575484,-0.0743248,0
3.45662,-0.0645287,-0.0840955,0
3.45671,-0.0629506,-0.0827842,0
3.4568,-0.0680051,-0.0902458,0
3.45689,-0.0801755,-0.107368,0
3.45697,-0.0618616,-0.0836011,0
3.45706,-0.0620875,-0.0846767,0
3.45715,-0.0581907,-0.0800927,0
3.45724,-0.0625147,-0.0868384,0
3.45732,-0.0696844,-0.0976939,0
3.45741,-0.0582917,-0.0824808,0
3.4575,-0.0585048,-0.0835535,0
3.45758,-0.0575697,-0.0829863,0
3.45767,-0.0691016,-0.100543,0
3.45776,-0.063597,-0.0934046,0
3.45785,-0.0626296,-0.0928522,0
3.45793,-0.0466679,-0.0698434,0
3.45802,-0.0491224,-0.0742158,0
3.45811,-0.0696332,-0.106208,0
3.4582,-0.727093,-1.11963,0
3.45828,-0.718955,-1.11774,0
3.45837,-0.719444,-1.1293,0
3.45846,-0.711308,-1.12736,0
3.45854,-0.706382,-1.13045,0
3.45863,-0.696707,-1.12587,0
3.45872,-0.691788,-1.1289,0
3.45881,-0.687893,-1.13361,0
3.45889,-0.683971,-1.13832,0
3.45898,-0.674907,-1.13442,0
3.45907,-0.670966,-1.13907,0
3.45916,-0.669012,-1.14717,0
3.45924,-0.671,-1.16221,0
3.45933,-0.665923,-1.16512,0
3.45942,-0.659848,-1.16628,0
3.4595,-0.654752,-1.16914,0
3.45959,-0.64819,-1.16937,0
3.45968,-0.653183,-1.19059,0
3.45977,-0.650845,-1.19871,0
3.45985,-0.646081,-1.20242,0
3.45994,-0.637542,-1.19904,0
3.46003,-0.631839,-1.20093,0
3.46012,-0.624746,-1.20013,0
3.4602,-0.623166,-1.20995,0
3.46029,-0.621967,-1.22068,0
3.46038,-0.615285,-1.2207,0
3.46046,-0.616645,-1.2368,0
3.46055,-0.613897,-1.24486,0
3.46064,-0.610213,-1.25112,0
3.46073,-0.599969,-1.24386,0
3.46081,-0.602285,-1.26272,0
3.4609,-0.605301,-1.28342,0
3.46099,-0.604767,-1.29693,0
3.46108,-0.59031,-1.28048,0
3.46116,-0.573521,-1.25848,0
3.46125,-0.567613,-1.26006,0
3.46134,-0.56089,-1.25978,0
3.46142,-0.563443,-1.28052,0
3.46151,-0.56104,-1.2903,0
3.4616,-0.548694,-1.27712,0
3.46169,-0.544288,-1.28226,0
3.46177,-0.55261,-1.31783,0
3.46186,-0.550681,-1.32946,0
3.46195,-0.553206,-1.35221,0
3.46203,-0.545053,-1.34905,0
3.46212,-0.540643,-1.35513,0
3.46221,-0.533992,-1.35562,0
3.4623,-0.532059,-1.36819,0
3.46238,-0.530743,-1.38263,0
3.46247,-0.529311,-1.39709,0
3.46256,-0.529864,-1.41719,0
3.46265,-0.530944,-1.43919,0
3.46273,-0.529105,-1.4537,0
3.46282,-0.529178,-1.47388,0
3.46291,-0.526413,-1.48655,0
3.46299,-0.529813,-1.51715,0
3.46308,-0.54142,-1.5724,0
3.46317,-0.579234,-1.70637,0
3.46326,-0.650157,-1.94312,0
3.46334,-0.654826,-1.98582,0
3.46343,-0.651099,-2.00388,0
3.46352,-0.65119,-2.03432,0
3.46361,-0.647119,-2.0524,0
3.46369,-0.638454,-2.05616,0
3.46378,-0.622459,-2.03597,0
3.46387,-0.617028,-2.05016,0
3.46395,-0.617449,-2.08447,0
3.46404,-0.613665,-2.10539,0
3.46413,-0.604197,-2.10709,0
3.46422,-0.592555,-2.10104,0
3.4643,-0.58258,-2.10071,0
3.46439,-0.578932,-2.1235,0
3.46448,-0.579755,-2.16367,0
3.46457,-0.588894,-2.23678,0
3.46465,-0.587391,-2.27127,0
3.46474,-0.623506,-2.45506,0
3.46483,-0.638916,-2.56255,0
3.46491,-0.645555,-2.63817,0
3.465,-0.645243,-2.68763,0
3.46509,-0.635114,-2.69723,0
3.46518,-0.619515,-2.68342,0
3.46526,-0.609125,-2.69194,0
3.46535,-0.596508,-2.69067,0
3.46544,-0.582852,-2.68445,0
3.46553,-0.572589,-2.69382,0
3.46561,-0.561237,-2.69825,0
3.4657,-0.549657,-2.70165,0
3.46579,-0.536108,-2.6952,0
3.46587,-0.524725,-2.69947,0
3.46596,-0.511822,-2.69584,0
3.46605,-0.498596,-2.69019,0
3.46614,-0.486142,-2.6884,0
3.46622,-0.474928,-2.69345,0
3.46631,-0.46334,-2.69648,0
3.4664,-0.450745,-2.69355,0
3.46649,-0.438827,-2.6945,0
3.46657,-0.42691,-2.6954,0
3.46666,-0.413319,-2.68538,0
3.46675,-0.400564,-2.68023,0
3.46683,-0.389296,-2.68492,0
3.46692,-0.377159,-2.68363,0
