7200
6999
6.0912
6.10691,-0.019799,-0.019799,0
6.10699,-0.0197124,-0.0198852,0
6.10708,-0.0336436,-0.034236,0
6.10717,-0.0209337,-0.0214891,0
6.10726,-0.0291757,-0.0302123,0
6.10734,-0.0463314,-0.0483984,0
6.10743,-0.0282225,-0.0297404,0
6.10752,-0.0383702,-0.0407888,0
6.10761,-0.0293259,-0.0314482,0
6.10769,-0.0536253,-0.0580115,0
6.10778,-0.0432378,-0.0471858,0
6.10787,-0.0537893,-0.0592174,0
6.10795,-0.0642365,-0.0713419,0
6.10804,-0.0512729,-0.0574464,0
6.10813,-0.060961,-0.0689039,0
6.10822,-0.0573631,-0.0654101,0
6.1083,-0.0728226,-0.0837728,0
6.10839,-0.0750674,-0.08712,0
6.10848,-0.0922216,-0.107978,0
6.10856,-0.0982108,-0.116011,0
6.10865,-0.0983465,-0.117205,0
6.10874,-0.115099,-0.138392,0
6.10883,-0.109405,-0.132719,0
6.10891,-0.115785,-0.141714,0
6.109,-0.127123,-0.156983,0
6.10909,-0.157733,-0.196531,0
6.10918,-0.182397,-0.229304,0
6.10926,-0.192538,-0.244234,0
6.10935,-0.211788,-0.271076,0
6.10944,-0.30917,-0.399298,0
6.10952,-0.269073,-0.350662,0
6.10961,-0.275409,-0.362181,0
6.1097,-0.280446,-0.372164,0
6.10979,-0.278819,-0.373384,0
6.10987,-0.277782,-0.375401,0
6.10996,-0.277916,-0.379029,0
6.11005,-0.283312,-0.389946,0
6.11014,-0.293293,-0.40741,0
6.11022,-0.30545,-0.428225,0
6.11031,-0.311081,-0.44017,0
6.1104,-0.309731,-0.442342,0
6.11048,-0.310648,-0.447798,0
6.11057,-0.308691,-0.449149,0
6.11066,-0.311231,-0.457104,0
6.11075,-0.302523,-0.448509,0
6.11083,-0.307786,-0.460634,0
6.11092,-0.298598,-0.451132,0
6.11101,-0.29224,-0.445741,0
6.1111,-0.287569,-0.442818,0
6.11118,-0.292667,-0.455002,0
6.11127,-0.301425,-0.473143,0
6.11136,-0.299891,-0.475299,0
6.11144,-0.290926,-0.465578,0
6.11153,-0.289944,-0.468544,0
6.11162,-0.286329,-0.467247,0
6.11171,-0.286363,-0.471911,0
6.11179,-0.301812,-0.5023,0
6.11188,-0.30831,-0.518222,0
6.11197,-0.308583,-0.523871,0
