7200
1957
1.69297
1.70868,-0.0735391,-0.0735391,0
1.70876,-0.0865938,-0.0873528,0
1.70885,-0.0813055,-0.0827371,0
1.70894,-0.0976907,-0.100282,0
1.70903,-0.124344,-0.128762,0
1.70911,-0.12793,-0.133637,0
1.7092,-0.134229,-0.141448,0
1.70929,-0.135666,-0.144217,0
1.70938,-0.149358,-0.160166,0
1.70946,-0.144585,-0.156411,0
1.70955,-0.14255,-0.155566,0
1.70964,-0.160696,-0.176912,0
1.70972,-0.167283,-0.185786,0
1.70981,-0.161809,-0.181292,0
1.7099,-0.16698,-0.188737,0
1.70999,-0.166814,-0.190215,0
1.71007,-0.162047,-0.186413,0
1.71016,-0.171023,-0.198482,0
1.71025,-0.168856,-0.197706,0
1.71034,-0.166054,-0.196151,0
1.71042,-0.234617,-0.279606,0
1.71051,-0.264728,-0.318301,0
1.7106,-0.267789,-0.324854,0
1.71068,-0.253082,-0.309757,0
1.71077,-0.247323,-0.305418,0
1.71086,-0.247866,-0.308834,0
1.71095,-0.272039,-0.342,0
1.71103,-0.282926,-0.35889,0
1.71112,-0.292439,-0.374305,0
1.71121,-0.301823,-0.38981,0
1.7113,-0.300119,-0.391123,0
1.71138,-0.289936,-0.381285,0
1.71147,-0.279844,-0.371366,0
1.71156,-0.273434,-0.366173,0
1.71164,-0.273618,-0.369774,0
1.71173,-0.280281,-0.382255,0
1.71182,-0.283312,-0.389946,0
1.71191,-0.29563,-0.410656,0
1.71199,-0.291513,-0.408686,0
1.71208,-0.294921,-0.417304,0
1.71217,-0.29998,-0.428417,0
1.71226,-0.290128,-0.418218,0
1.71234,-0.271309,-0.394756,0
1.71243,-0.263956,-0.387671,0
1.71252,-0.257229,-0.381357,0
1.7126,-0.262785,-0.393285,0
1.71269,-0.284799,-0.430285,0
1.71278,-0.297723,-0.454103,0
1.71287,-0.297373,-0.457914,0
1.71295,-0.299159,-0.465095,0
1.71304,-0.30035,-0.471456,0
1.71313,-0.302559,-0.479528,0
1.71322,-0.302584,-0.484235,0
1.7133,-0.303099,-0.489803,0
1.71339,-0.304617,-0.497089,0
1.71348,-0.305039,-0.502688,0
1.71356,-0.295632,-0.492014,0
1.71365,-0.296039,-0.497596,0
1.71374,-0.29691,-0.504053,0
1.71383,-0.301257,-0.516574,0
1.71391,-0.302,-0.523079,0
1.714,-0.299715,-0.524392,0
1.71409,-0.299886,-0.530047,0
1.71418,-0.300502,-0.536585,0
1.71426,-0.300097,-0.54139,0
1.71435,-0.29677,-0.54094,0
1.71444,-0.299656,-0.551897,0
1.71452,-0.295825,-0.550557,0
1.71461,-0.297175,-0.558906,0
1.7147,-0.297993,-0.566392,0
1.71479,-0.299675,-0.57567,0
1.71487,-0.297618,-0.577861,0
1.71496,-0.299634,-0.588064,0
1.71505,-0.300666,-0.59651,0
1.71514,-0.302968,-0.60766,0
1.71522,-0.295891,-0.600008,0
1.71531,-0.297654,-0.610281,0
1.7154,-0.297161,-0.616078,0
1.71548,-0.302219,-0.633615,0
