7200
2625
2.28638
2.30209,-0.0735391,-0.0735391,0
2.30218,-0.097858,-0.0987158,0
2.30226,-0.0511664,-0.0520673,0
2.30235,-0.0579166,-0.0594531,0
2.30244,-0.0625193,-0.0647406,0
2.30253,-0.0919712,-0.0960744,0
2.30261,-0.102565,-0.108081,0
2.3027,-0.145944,-0.155143,0
2.30279,-0.165044,-0.176988,0
2.30287,-0.171058,-0.185049,0
2.30296,-0.287801,-0.31408,0
2.30305,-0.194986,-0.214663,0
2.30314,-0.216129,-0.240036,0
2.30322,-0.209087,-0.234262,0
2.30331,-0.205412,-0.232176,0
2.3034,-0.230771,-0.263144,0
2.30349,-0.229621,-0.264148,0
2.30357,-0.23173,-0.268936,0
2.30366,-0.222111,-0.260059,0
2.30375,-0.222267,-0.262552,0
2.30383,-0.221119,-0.263519,0
2.30392,-0.221885,-0.266788,0
2.30401,-0.221991,-0.269297,0
2.3041,-0.226509,-0.277233,0
2.30418,-0.219633,-0.271224,0
2.30427,-0.227836,-0.283878,0
2.30436,-0.22286,-0.280174,0
2.30445,-0.223493,-0.283499,0
2.30453,-0.220407,-0.282108,0
2.30462,-0.223459,-0.288602,0
2.30471,-0.222807,-0.290367,0
2.30479,-0.233643,-0.307257,0
2.30488,-0.229292,-0.30428,0
2.30497,-0.224372,-0.30047,0
2.30506,-0.228412,-0.308681,0
2.30514,-0.227063,-0.309675,0
2.30523,-0.220419,-0.303381,0
2.30532,-0.219094,-0.30434,0
2.30541,-0.223571,-0.313434,0
2.30549,-0.234321,-0.331556,0
2.30558,-0.234019,-0.334214,0
2.30567,-0.227999,-0.328659,0
2.30575,-0.224297,-0.326354,0
2.30584,-0.223996,-0.328983,0
2.30593,-0.227592,-0.337418,0
2.30602,-0.24334,-0.364184,0
2.3061,-0.287007,-0.433621,0
2.30619,-0.294982,-0.449922,0
2.30628,-0.304453,-0.468817,0
2.30637,-0.298077,-0.463412,0
2.30645,-0.298201,-0.468082,0
2.30654,-0.306295,-0.485448,0
2.30663,-0.299934,-0.479995,0
2.30671,-0.297837,-0.481299,0
2.3068,-0.301482,-0.491973,0
2.30689,-0.296738,-0.48901,0
2.30698,-0.296147,-0.492871,0
2.30706,-0.30064,-0.505331,0
2.30715,-0.299955,-0.509223,0
2.30724,-0.29773,-0.510527,0
2.30733,-0.299,-0.517883,0
2.30741,-0.291279,-0.509633,0
2.3075,-0.287083,-0.507417,0
2.30759,-0.29073,-0.519135,0
2.30767,-0.289431,-0.522148,0
2.30776,-0.290517,-0.529543,0
2.30785,-0.288681,-0.531684,0
2.30794,-0.290145,-0.539986,0
2.30802,-0.286847,-0.539481,0
2.30811,-0.289147,-0.549577,0
2.3082,-0.29044,-0.55793,0
2.30829,-0.295329,-0.573416,0
2.30837,-0.2901,-0.569353,0
2.30846,-0.292564,-0.580436,0
2.30855,-0.291813,-0.585287,0
2.30863,-0.292795,-0.59373,0
2.30872,-0.29064,-0.5959,0
2.30881,-0.291078,-0.603468,0
2.3089,-0.288873,-0.605635,0
2.30898,-0.284948,-0.604176,0
2.30907,-0.287803,-0.617196,0
2.30916,-0.287201,-0.622986,0
2.30925,-0.287382,-0.630603,0
2.30933,-0.286271,-0.635498,0
2.30942,-0.290003,-0.651358,0
2.30951,-0.287561,-0.653532,0
2.30959,-0.288296,-0.663034,0
2.30968,-0.287374,-0.66888,0
2.30977,-0.287187,-0.676571,0
2.30986,-0.29042,-0.692573,0
2.30994,-0.288543,-0.696605,0
2.31003,-0.286637,-0.700634,0
2.31012,-0.288822,-0.714859,0
2.3102,-0.285329,-0.715183,0
2.31029,-0.284405,-0.722004,0
2.31038,-0.283427,-0.72883,0
2.31047,-0.277735,-0.723525,0
2.31055,-0.273513,-0.721924,0
2.31064,-0.276314,-0.739034,0
2.31073,-0.288662,-0.782452,0
2.31082,-0.325261,-0.893648,0
2.3109,-0.394687,-1.09929,0
2.31099,-0.416591,-1.17642,0
2.31108,-0.414421,-1.18672,0
2.31116,-0.411193,-1.19419,0
2.31125,-0.404692,-1.19218,0
2.31134,-0.397265,-1.1873,0
2.31143,-0.399597,-1.21182,0
2.31151,-0.396778,-1.22116,0
2.3116,-0.395714,-1.23621,0
2.31169,-0.39212,-1.24365,0
2.31178,-0.384911,-1.23962,0
2.31186,-0.38213,-1.24989,0
2.31195,-0.425666,-1.41433,0
2.31204,-0.485666,-1.63958,0
2.31212,-0.469833,-1.61192,0
2.31221,-0.466103,-1.62549,0
2.3123,-0.450863,-1.59864,0
2.31239,-0.444417,-1.60252,0
2.31247,-0.440314,-1.61505,0
2.31256,-0.432487,-1.61406,0
2.31265,-0.422639,-1.6053,0
2.31282,-0.409107,-1.61086,0
2.31291,-0.402316,-1.6136,0
2.313,-0.392895,-1.60563,0
2.31308,-0.384251,-1.60052,0
2.31317,-0.381619,-1.62068,0
2.31326,-0.372519,-1.61356,0
2.31335,-0.357088,-1.5781,0
2.31343,-0.357342,-1.61186,0
2.31352,-0.347335,-1.59973,0
2.31361,-0.337857,-1.58949,0
2.3137,-0.333158,-1.60172,0
2.31378,-0.328758,-1.6159,0
2.31387,-0.319168,-1.60456,0
2.31396,-0.311591,-1.603,0
2.31404,-0.305899,-1.61122,0
2.31413,-0.300506,-1.62139,0
2.31422,-0.293607,-1.62367,0
2.31431,-0.285651,-1.62001,0
2.31439,-0.279765,-1.62814,0
2.31448,-0.271008,-1.61948,0
2.31457,-0.265225,-1.62854,0
2.31466,-0.260776,-1.64648,0
2.31474,-0.253133,-1.64463,0
2.31483,-0.243294,-1.62792,0
2.31492,-0.239633,-1.65272,0
2.315,-0.228244,-1.62404,0
2.31509,-0.22156,-1.62799,0
2.31518,-0.21589,-1.63985,0
2.31527,-0.209743,-1.64871,0
2.31535,-0.200109,-1.62976,0
2.31544,-0.194054,-1.63956,0
2.31553,-0.186899,-1.64039,0
2.31562,-0.180828,-1.65113,0
2.3157,-0.174144,-1.65687,0
2.31579,-0.168116,-1.66956,0
2.31588,-0.158625,-1.64738,0
2.31596,-0.150886,-1.64208,0
2.31605,-0.142587,-1.62977,0
2.31614,-0.138373,-1.66526,0
2.31623,-0.130713,-1.66086,0
2.31631,-0.123835,-1.66641,0
2.3164,-0.118865,-1.69985,0
2.31649,-0.109812,-1.67541,0
2.31658,-0.102073,-1.66888,0
2.31666,-0.0951305,-1.6753,0
2.31675,-0.0882908,-1.68469,0
2.31684,-0.0805553,-1.67707,0
2.31692,-0.0740657,-1.69638,0
2.31701,-0.0656424,-1.67071,0
2.3171,-0.0586661,-1.67998,0
2.31719,-0.0530149,-1.73519,0
2.31727,-0.0447626,-1.70941,0
2.31736,-0.0390487,-1.78957,0
2.31745,-0.0319554,-1.83072,0
2.31754,-0.0240194,-1.83484,0
2.31762,-0.015987,-1.83193,0
2.31771,-0.00803724,-1.84198,0
2.3178,-2.22016e-08,-1.843,0
2.31788,0.00813755,-1.86498,0
2.31797,0.0161179,-1.84693,0
2.31806,0.0242026,-1.84884,0
2.31815,0.0321822,-1.84372,0
2.31823,0.0408593,-1.87255,0
2.31832,0.0503121,-1.92134,0
2.31841,0.0596112,-1.95109,0
2.3185,0.0683681,-1.95781,0
2.31858,0.0771063,-1.96249,0
2.31867,0.0857121,-1.96313,0
2.31876,0.0940851,-1.95874,0
2.31884,0.10284,-1.96231,0
2.31893,0.110948,-1.95385,0
2.31902,0.120327,-1.96732,0
2.31911,0.12904,-1.96878,0
2.31919,0.136583,-1.95323,0
2.31928,0.145401,-1.9566,0
2.31937,0.153231,-1.94698,0
2.31946,0.16247,-1.95526,0
2.31954,0.170215,-1.94557,0
2.31963,0.179801,-1.95676,0
2.31972,0.189008,-1.96292,0
2.3198,0.199274,-1.97899,0
2.31989,0.20728,-1.97214,0
2.31998,0.216427,-1.97618,0
2.32007,0.225727,-1.98118,0
2.32015,0.236133,-1.99507,0
2.32024,0.244714,-1.99303,0
2.32033,0.25366,-1.99393,0
2.32042,0.263924,-2.0047,0
2.3205,0.273747,-2.01146,0
2.32059,0.281269,-2.00133,0
2.32068,0.293586,-2.02483,0
2.32076,0.300497,-2.01067,0
2.32085,0.312766,-2.03207,0
2.32094,0.324132,-2.04649,0
2.32103,0.332255,-2.04012,0
2.32111,0.342639,-2.04753,0
2.3212,0.352078,-2.04897,0
2.32129,0.363098,-2.05923,0
2.32138,0.370123,-2.0468,0
2.32146,0.383059,-2.0668,0
2.32155,0.396923,-2.09065,0
2.32164,0.409285,-2.10559,0
2.32172,0.418664,-2.10477,0
2.32181,0.432828,-2.12742,0
2.3219,0.442514,-2.12747,0
2.32199,0.455327,-2.14214,0
2.32207,0.466579,-2.14893,0
2.32216,0.47357,-2.13614,0
2.32225,0.482445,-2.1321,0
2.32234,0.494442,-2.14167,0
2.32242,0.504012,-2.14046,0
2.32251,0.517315,-2.15477,0
2.3226,0.528851,-2.16124,0
2.32268,0.53997,-2.1657,0
2.32277,0.549168,-2.16235,0
2.32286,0.559099,-2.16187,0
2.32295,0.493164,-1.87317,0
2.32303,0.579237,-2.16174,0
