7200
1922
1.67552
1.69122,-0.0700036,-0.0700036,0
1.69131,-0.0809617,-0.0816713,0
1.6914,-0.0721937,-0.0734648,0
1.69149,-0.115833,-0.118906,0
1.69157,-0.134069,-0.138833,0
1.69166,-0.145218,-0.151696,0
1.69175,-0.134229,-0.141448,0
1.69183,-0.134981,-0.143489,0
1.69192,-0.139128,-0.149196,0
1.69201,-0.150694,-0.16302,0
1.6921,-0.154035,-0.168099,0
1.69218,-0.156661,-0.172471,0
1.69227,-0.155907,-0.173153,0
1.69236,-0.165139,-0.185022,0
1.69245,-0.175594,-0.198473,0
1.69253,-0.169452,-0.193223,0
1.69262,-0.163359,-0.187923,0
1.69271,-0.171676,-0.19924,0
1.69279,-0.166259,-0.194664,0
1.69288,-0.173807,-0.20531,0
1.69297,-0.181909,-0.216791,0
1.69306,-0.243626,-0.292929,0
1.69314,-0.267153,-0.324082,0
1.69323,-0.275227,-0.336861,0
1.69332,-0.261797,-0.323293,0
1.69341,-0.261636,-0.325992,0
1.69349,-0.263946,-0.331826,0
1.69358,-0.255686,-0.324336,0
1.69367,-0.277048,-0.354605,0
1.69375,-0.267539,-0.345531,0
1.69384,-0.261159,-0.340349,0
1.69393,-0.293568,-0.386061,0
1.69402,-0.293686,-0.389734,0
1.6941,-0.302154,-0.404633,0
1.69419,-0.294437,-0.397909,0
1.69428,-0.296837,-0.404835,0
1.69437,-0.302709,-0.416644,0
1.69445,-0.303226,-0.421207,0
1.69454,-0.297901,-0.417641,0
1.69463,-0.286264,-0.405054,0
1.69471,-0.273022,-0.389916,0
1.6948,-0.251369,-0.362346,0
1.69489,-0.254316,-0.370033,0
1.69498,-0.26677,-0.391804,0
1.69506,-0.253874,-0.376383,0
1.69515,-0.255562,-0.382476,0
1.69524,-0.25941,-0.391926,0
1.69533,-0.289499,-0.441559,0
1.69541,-0.289203,-0.445334,0
1.6955,-0.298077,-0.463412,0
1.69559,-0.296052,-0.464709,0
1.69567,-0.297223,-0.47107,0
1.69576,-0.299934,-0.479995,0
1.69585,-0.302047,-0.488102,0
1.69594,-0.296257,-0.483447,0
1.69602,-0.301407,-0.496704,0
1.69611,-0.301297,-0.501443,0
1.6962,-0.305753,-0.513925,0
1.69629,-0.299448,-0.508361,0
1.69637,-0.300753,-0.51571,0
1.69646,-0.2955,-0.511821,0
1.69655,-0.298722,-0.522656,0
