7200
1734
1.50098
1.51669,-0.0700036,-0.0700036,0
1.51678,-0.0795537,-0.0802509,0
1.51687,-0.0869128,-0.0884431,0
1.51695,-0.114438,-0.117474,0
1.51704,-0.121565,-0.125884,0
1.51713,-0.130004,-0.135804,0
1.51721,-0.132852,-0.139997,0
1.5173,-0.228851,-0.243276,0
1.51739,-0.149358,-0.160166,0
1.51748,-0.139833,-0.15127,0
1.51756,-0.16079,-0.175472,0
1.51765,-0.160023,-0.176172,0
1.51774,-0.162599,-0.180584,0
1.51783,-0.164473,-0.184276,0
1.51791,-0.176257,-0.199222,0
1.518,-0.299343,-0.341335,0
1.51809,-0.251927,-0.289808,0
1.51817,-0.353796,-0.4106,0
1.51826,-0.275366,-0.322412,0
1.51835,-0.284941,-0.336586,0
1.51844,-0.28604,-0.34089,0
1.51852,-0.281353,-0.33829,0
1.51861,-0.283055,-0.343373,0
1.5187,-0.289146,-0.353897,0
1.51879,-0.301444,-0.372253,0
1.51887,-0.300443,-0.374345,0
1.51896,-0.295072,-0.370956,0
1.51905,-0.29407,-0.373026,0
1.51913,-0.306599,-0.392429,0
1.51922,-0.30917,-0.399298,0
1.51931,-0.301946,-0.393503,0
1.5194,-0.295383,-0.388449,0
1.51948,-0.290677,-0.385741,0
1.51957,-0.286597,-0.383801,0
1.51966,-0.292653,-0.395498,0
1.51975,-0.302159,-0.412093,0
1.51983,-0.303885,-0.418262,0
1.51992,-0.305563,-0.424453,0
1.52001,-0.303708,-0.425782,0
1.52009,-0.298384,-0.422204,0
1.52018,-0.300554,-0.429236,0
1.52027,-0.295828,-0.426435,0
1.52036,-0.297363,-0.432666,0
1.52044,-0.300538,-0.441399,0
1.52053,-0.305879,-0.453484,0
1.52062,-0.305564,-0.457308,0
1.52071,-0.306325,-0.462807,0
1.52079,-0.302658,-0.46163,0
1.52088,-0.299007,-0.46043,0
1.52097,-0.301864,-0.4693,0
1.52105,-0.301425,-0.473143,0
1.52114,-0.294555,-0.466842,0
1.52123,-0.298345,-0.477451,0
1.52132,-0.295206,-0.477048,0
1.5214,-0.298869,-0.48771,0
1.52149,-0.29622,-0.488155,0
1.52158,-0.292027,-0.486014,0
1.52167,-0.287858,-0.483846,0
1.52175,-0.293865,-0.498883,0
1.52184,-0.28967,-0.496705,0
1.52193,-0.292,-0.505759,0
1.52201,-0.295249,-0.516578,0
1.5221,-0.297424,-0.525695,0
1.52219,-0.295616,-0.52786,0
1.52228,-0.294279,-0.530894,0
1.52236,-0.29196,-0.532173,0
1.52245,-0.296316,-0.545745,0
1.52254,-0.296298,-0.551438,0
1.52263,-0.294359,-0.553608,0
1.52271,-0.300787,-0.571702,0
1.5228,-0.291825,-0.560591,0
1.52289,-0.285713,-0.554747,0
