7200
5889
5.13127
5.14698,-0.0212132,-0.0212132,0
5.14706,-0.0344967,-0.0347991,0
5.14724,-0.043263,-0.0444107,0
5.14733,-0.0652979,-0.0676179,0
5.14741,-0.0739919,-0.0772929,0
5.1475,-0.132852,-0.139997,0
5.14759,-0.276129,-0.293534,0
5.14767,-0.13981,-0.149928,0
5.14776,-0.154767,-0.167426,0
5.14785,-0.141874,-0.154828,0
5.14794,-0.133801,-0.147303,0
5.14802,-0.155238,-0.17241,0
5.14811,-0.237054,-0.265596,0
5.1482,-0.206075,-0.232925,0
5.14828,-0.511652,-0.583428,0
5.14837,-0.538624,-0.619617,0
5.14846,-0.53461,-0.620446,0
5.14855,-0.522156,-0.611366,0
5.14863,-0.539514,-0.637299,0
5.14872,-0.527086,-0.628156,0
5.14881,-0.512191,-0.615842,0
5.1489,-0.487872,-0.591836,0
5.14898,-0.468202,-0.573051,0
5.14907,-0.461292,-0.569648,0
5.14916,-0.456298,-0.568536,0
5.14924,-0.467508,-0.587739,0
5.14933,-0.459368,-0.582705,0
5.14942,-0.456205,-0.583916,0
5.14951,-0.44998,-0.581157,0
5.14959,-0.439526,-0.572801,0
5.14968,-0.435812,-0.573121,0
5.14977,-0.428492,-0.568628,0
5.14986,-0.4284,-0.573698,0
5.14994,-0.427083,-0.577169,0
5.15003,-0.422786,-0.576608,0
5.15012,-0.413801,-0.569548,0
5.1502,-0.422997,-0.58758,0
5.15029,-0.42101,-0.590234,0
5.15038,-0.416122,-0.588799,0
5.15047,-0.414696,-0.592247,0
5.15055,-0.420088,-0.605554,0
5.15064,-0.42084,-0.612326,0
5.15073,-0.425481,-0.624902,0
5.15082,-0.422191,-0.625923,0
5.1509,-0.419456,-0.62776,0
5.15099,-0.422784,-0.638757,0
5.15108,-0.419444,-0.639759,0
5.15116,-0.41447,-0.638228,0
5.15125,-0.412223,-0.640872,0
5.15134,-0.41587,-0.652785,0
5.15143,-0.412484,-0.653748,0
5.15151,-0.413867,-0.662326,0
5.1516,-0.416235,-0.672629,0
5.15169,-0.415909,-0.678702,0
5.15178,-0.425394,-0.701028,0
5.15186,-0.411,-0.68402,0
5.15195,-0.420794,-0.707291,0
5.15204,-0.415674,-0.705674,0
5.15212,-0.41108,-0.70489,0
5.15221,-0.4195,-0.726595,0
5.1523,-0.410371,-0.718,0
5.15239,-0.407234,-0.719784,0
5.15247,-0.409465,-0.731152,0
5.15256,-0.403362,-0.727684,0
5.15265,-0.411245,-0.749601,0
5.15274,-0.401768,-0.739964,0
5.15282,-0.405162,-0.754042,0
5.15291,-0.402337,-0.756686,0
5.153,-0.412534,-0.784099,0
5.15308,-0.403107,-0.77436,0
5.15317,-0.408424,-0.793003,0
5.15326,-0.416763,-0.817944,0
5.15335,-0.40959,-0.812611,0
5.15343,-0.40961,-0.82155,0
5.15352,-0.409117,-0.829607,0
5.15361,-0.412946,-0.846664,0
5.1537,-0.408813,-0.847557,0
5.15378,-0.394348,-0.826768,0
5.15387,-0.396709,-0.841143,0
5.15396,-0.406136,-0.870962,0
5.15404,-0.405681,-0.879991,0
5.15413,-0.408888,-0.897222,0
5.15422,-0.407433,-0.904468,0
5.15431,-0.407957,-0.916286,0
5.15439,-0.413621,-0.940025,0
5.15448,-0.405528,-0.93265,0
5.15457,-0.396718,-0.923385,0
5.15466,-0.394248,-0.928789,0
5.15474,-0.401019,-0.956322,0
5.15483,-0.393781,-0.950672,0
5.15492,-0.391901,-0.957934,0
5.155,-0.392588,-0.971689,0
5.15509,-0.387233,-0.970606,0
5.15518,-0.382261,-0.970425,0
5.15527,-0.376936,-0.969288,0
5.15535,-0.374853,-0.976525,0
5.15544,-0.372714,-0.983762,0
5.15553,-0.37087,-0.991936,0
5.15562,-0.364115,-0.986977,0
5.1557,-0.360147,-0.989496,0
5.15579,-0.355826,-0.991058,0
5.15588,-0.350831,-0.990716,0
5.15596,-0.348483,-0.997902,0
5.15605,-0.342498,-0.994686,0
5.15614,-0.333976,-0.98386,0
5.15623,-0.331583,-0.990998,0
5.15631,-0.327569,-0.993385,0
5.1564,-0.319833,-0.984343,0
5.15649,-0.313096,-0.97811,0
5.15658,-0.308825,-0.979467,0
5.15666,-0.305438,-0.983671,0
5.15675,-0.298512,-0.976387,0
5.15684,-0.296554,-0.985341,0
5.15692,-0.286003,-0.965531,0
5.15701,-0.284586,-0.976371,0
5.1571,-0.278945,-0.972797,0
5.15719,-0.274698,-0.974005,0
5.15727,-0.267506,-0.964594,0
5.15736,-0.264346,-0.969611,0
5.15745,-0.259337,-0.967858,0
5.15754,-0.25562,-0.970914,0
5.15762,-0.251382,-0.97202,0
5.15771,-0.245661,-0.967292,0
5.1578,-0.226923,-0.910137,0
5.15788,-0.195378,-0.798443,0
5.15797,-0.180453,-0.751642,0
5.15806,-0.179235,-0.761183,0
5.15815,-0.174337,-0.755137,0
5.15823,-0.168834,-0.746137,0
5.15832,-0.164711,-0.742961,0
5.15841,-0.165923,-0.764195,0
5.1585,-0.161132,-0.758064,0
5.15858,-0.162302,-0.780299,0
5.15867,-0.16408,-0.806478,0
5.15876,-0.164461,-0.826802,0
5.15884,-0.165241,-0.850089,0
5.15893,-0.171789,-0.904837,0
5.15902,-0.158545,-0.855432,0
5.15911,-0.149295,-0.82561,0
5.15919,-0.14708,-0.834132,0
5.15928,-0.145979,-0.849549,0
5.15937,-0.146232,-0.873849,0
5.15946,-0.144829,-0.889284,0
5.15954,-0.144702,-0.913612,0
5.15963,-0.144517,-0.938943,0
5.15972,-0.147514,-0.987038,0
5.1598,-0.139475,-0.961941,0
5.15989,-0.135276,-0.962541,0
5.15998,-0.341712,-2.51085,0
5.16007,-0.331014,-2.5143,0
5.16015,-0.319788,-2.51374,0
5.16024,-0.309914,-2.52404,0
5.16033,-0.297605,-2.51445,0
5.16042,-0.287649,-2.52467,0
5.1605,-0.274998,-2.51099,0
5.16059,-0.261112,-2.48432,0
5.16068,-0.249969,-2.48245,0
5.16076,-0.24594,-2.55419,0
5.16085,-0.247329,-2.69166,0
5.16094,-0.238807,-2.72957,0
5.16103,-0.226729,-2.7286,0
5.16111,-0.215919,-2.74352,0
5.1612,-0.203502,-2.73845,0
