7200
5565
4.85202
4.86781,-0.0330887,-0.0333787,0
4.8679,-0.03084,-0.031383,0
4.86798,-0.0446586,-0.0458433,0
4.86807,-0.0409848,-0.042441,0
4.86816,-1.08498,-1.13339,0
4.86825,-1.07796,-1.13594,0
4.86833,-0.0184999,-0.019666,0
4.86842,-0.0320539,-0.0343736,0
4.86851,-0.0312248,-0.0337788,0
4.8686,-1.09378,-1.19365,0
4.86868,-1.09596,-1.20656,0
4.86877,-1.09135,-1.21207,0
4.86886,-1.09205,-1.22353,0
4.86894,-1.08868,-1.23053,0
4.86903,-1.0866,-1.23903,0
4.86912,-1.08447,-1.24753,0
4.86921,-1.09011,-1.26513,0
4.86929,-1.08393,-1.26912,0
4.86938,-1.0913,-1.2891,0
4.86947,-1.08181,-1.28925,0
4.86956,-1.08129,-1.30011,0
4.86964,-1.0807,-1.31099,0
4.86973,-1.0794,-1.32111,0
4.86982,-1.08054,-1.33436,0
4.8699,-1.08848,-1.35622,0
4.86999,-1.08629,-1.36565,0
4.87008,-1.08589,-1.37745,0
4.87017,-1.07556,-1.37665,0
4.87025,-1.0726,-1.38529,0
4.87034,-1.07507,-1.40106,0
4.87043,-1.07984,-1.42007,0
4.87052,-1.08327,-1.43754,0
4.8706,-1.07758,-1.44306,0
4.87069,-1.0802,-1.4598,0
4.87078,-1.07914,-1.47176,0
4.87086,-1.07976,-1.48616,0
4.87095,-1.08028,-1.5006,0
4.87104,-1.08243,-1.51751,0
4.87113,-1.08792,-1.53937,0
4.87121,-1.08406,-1.5482,0
4.8713,-1.08185,-1.55949,0
4.87139,-1.0824,-1.57491,0
4.87148,-1.07833,-1.58375,0
4.87156,-1.07868,-1.59921,0
4.87165,-1.08225,-1.6197,0
4.87174,-1.08235,-1.63525,0
4.87182,-1.08946,-1.6617,0
4.87191,-1.08056,-1.66392,0
4.872,-1.07546,-1.67199,0
4.87209,-1.08266,-1.69943,0
4.87217,-1.08377,-1.71767,0
4.87226,-1.08898,-1.74274,0
4.87235,-1.08979,-1.76108,0
4.87244,-1.08262,-1.76667,0
4.87252,-1.08268,-1.7842,0
4.87261,-1.08416,-1.80434,0
4.8727,-1.07985,-1.81507,0
4.87278,-1.08512,-1.84216,0
4.87287,-1.08261,-1.85638,0
4.87296,-1.0855,-1.88014,0
4.87305,-1.0882,-1.90396,0
4.87313,-1.0789,-1.90695,0
4.87322,-1.08914,-1.94479,0
4.87331,-1.08743,-1.96177,0
4.8734,-1.08944,-1.98579,0
4.87348,-1.08935,-2.00634,0
4.87357,-1.08864,-2.02605,0
4.87366,-1.08495,-2.04049,0
4.87374,-1.08255,-2.0576,0
4.87383,-1.0768,-2.06851,0
4.87392,-1.08516,-2.10697,0
4.87401,-1.08731,-2.13396,0
4.87409,-1.08834,-2.15922,0
4.87418,-1.08337,-2.1729,0
4.87427,-1.08715,-2.20451,0
4.87436,-1.08628,-2.22721,0
4.87444,-1.08438,-2.24814,0
4.87453,-1.0879,-2.28083,0
4.87462,-1.08988,-2.31088,0
4.8747,-1.08909,-2.33556,0
4.87479,-1.08684,-2.35754,0
4.87488,-1.09064,-2.3932,0
4.87497,-1.0921,-2.42438,0
4.87505,-1.0868,-2.44099,0
4.87514,-1.09185,-2.48141,0
4.87523,-1.08819,-2.50266,0
4.87532,-1.08949,-2.53586,0
4.8754,-1.09092,-2.57005,0
4.87549,-1.0882,-2.59507,0
4.87558,-1.08032,-2.60811,0
4.87566,-1.08937,-2.66278,0
4.87575,-1.08823,-2.69347,0
4.87584,-1.09463,-2.7437,0
4.87593,-1.08338,-2.75031,0
4.87601,-1.07644,-2.76806,0
4.8761,-1.07152,-2.79141,0
4.87619,-1.0774,-2.84375,0
4.87628,-1.07829,-2.88401,0
4.87636,-1.08231,-2.93372,0
4.87645,-1.08078,-2.96943,0
4.87654,-1.07153,-2.98447,0
4.87662,-1.05116,-2.96838,0
4.87671,-1.03259,-2.95689,0
4.8768,-1.00894,-2.93016,0
4.87689,-1.02089,-3.00745,0
4.87697,-0.937635,-2.8023,0
4.87706,-0.91162,-2.76457,0
4.87715,-0.919326,-2.82939,0
4.87724,-0.88807,-2.77433,0
4.87732,-0.849795,-2.6952,0
4.87741,-0.833578,-2.68456,0
4.8775,-0.819518,-2.68052,0
4.87758,-0.804644,-2.67354,0
4.87767,-0.794391,-2.68182,0
4.87776,-0.782682,-2.68526,0
4.87785,-0.773714,-2.69826,0
4.87793,-0.765462,-2.71412,0
4.87802,-0.75869,-2.73575,0
4.87811,-0.747009,-2.74,0
4.87819,-0.738411,-2.75579,0
4.87828,-0.738855,-2.80637,0
4.87837,-0.736868,-2.84926,0
4.87846,-0.738214,-2.90672,0
4.87854,-0.734233,-2.94485,0
4.87863,-0.72922,-2.98008,0
4.87872,-0.719479,-2.99684,0
4.87881,-0.706396,-2.99995,0
4.87889,-0.694199,-3.00691,0
4.87898,-0.682176,-3.01478,0
4.87907,-0.667716,-3.01187,0
4.87915,-0.652871,-3.00694,0
4.87924,-0.639121,-3.00683,0
4.87933,-0.625791,-3.00861,0
4.87942,-0.611661,-3.00641,0
4.8795,-0.597952,-3.00611,0
4.87959,-0.584257,-3.00574,0
4.87968,-0.57151,-3.01023,0
4.87977,-0.556365,-3.00188,0
4.87985,-0.543262,-3.00428,0
4.87994,-0.528759,-2.99874,0
4.88003,-0.516177,-3.00397,0
4.88011,-0.50356,-3.00916,0
4.8802,-0.4893,-3.00442,0
4.88029,-0.477282,-3.01344,0
4.88038,-0.462455,-3.00462,0
4.88046,-0.450671,-3.01551,0
4.88055,-0.43507,-3.00062,0
4.88064,-0.421695,-3.00051,0
4.88073,-0.408329,-3.00034,0
4.88081,-0.39445,-2.99615,0
4.8809,-0.381626,-2.99982,0
4.88099,-0.36902,-3.00543,0
4.88107,-0.355198,-3.00105,0
4.88116,-0.341761,-2.99959,0
4.88125,-0.329213,-3.00603,0
4.88134,-0.315467,-3.00147,0
4.88142,-0.30377,-3.01674,0
4.88151,-0.290413,-3.01605,0
4.8816,-0.276609,-3.01032,0
4.88169,-0.262687,-3.00253,0
4.88177,-0.24975,-3.00564,0
4.88186,-0.236397,-3.00371,0
4.88195,-0.223363,-3.00571,0
4.88203,-0.210176,-3.00566,0
4.88212,-0.196863,-3.00356,0
4.88221,-0.183817,-3.00538,0
4.8823,-0.171099,-3.01315,0
4.88238,-0.15727,-3.00088,0
4.88247,-0.142687,-2.97058,0
4.88256,-0.129942,-2.97616,0
4.88265,-0.117387,-2.98769,0
4.88273,-0.104838,-3.00217,0
4.88282,-0.0917988,-3.0046,0
4.88291,-0.0785832,-3.00097,0
4.88299,-0.0657283,-3.01228,0
4.88308,-0.0524271,-3.00354,0
4.88317,-0.0394128,-3.01074,0
4.88326,-0.0261796,-2.99989,0
4.88334,-0.0131031,-3.00297,0
4.88343,-3.60549e-08,-2.993,0
4.88352,0.0131161,-3.00597,0
4.88361,0.0261708,-2.99889,0
4.88369,0.0393211,-3.00374,0
4.88378,0.0524968,-3.00754,0
4.88387,0.0655537,-3.00429,0
4.88395,0.0786617,-3.00397,0
4.88404,0.0917377,-3.0026,0
4.88413,0.105013,-3.00717,0
4.88422,0.118408,-3.01367,0
4.8843,0.131251,-3.00614,0
4.88439,0.144366,-3.00553,0
4.88448,0.157741,-3.00987,0
4.88457,0.170702,-3.00616,0
4.88465,0.184122,-3.01037,0
4.88474,0.197125,-3.00755,0
4.88483,0.210385,-3.00865,0
4.88491,0.223289,-3.00471,0
4.885,0.236554,-3.00571,0
4.88509,0.248921,-2.99568,0
4.88518,0.262339,-2.99855,0
4.88526,0.276609,-3.01032,0
4.88535,0.289646,-3.00809,0
4.88544,0.302368,-3.00281,0
4.88553,0.314944,-2.99649,0
4.88561,0.329867,-3.01199,0
4.8857,0.3421,-3.00257,0
4.88579,0.356021,-3.008,0
4.88587,0.36963,-3.01039,0
4.88596,0.381499,-2.99883,0
4.88605,0.395886,-3.00705,0
4.88614,0.409003,-3.0053,0
4.88622,0.42239,-3.00546,0
4.88631,0.435787,-3.00557,0
4.8864,0.449488,-3.0076,0
4.88649,0.462911,-3.00758,0
4.88657,0.475404,-3.00159,0
4.88666,0.48914,-3.00343,0
4.88675,0.501415,-2.99634,0
4.88683,0.516008,-3.00299,0
4.88692,0.530495,-3.00859,0
4.88701,0.543617,-3.00624,0
4.8871,0.558734,-3.01466,0
4.88718,0.57095,-3.00728,0
4.88727,0.58502,-3.00967,0
4.88736,0.599317,-3.01297,0
4.88745,0.612658,-3.01131,0
4.88753,0.62742,-3.01644,0
