7200
1083
0.942478
0.958186,-0.0254558,-0.0254558,0
0.958273,-0.0373128,-0.0376398,0
0.95836,-0.0490636,-0.0499275,0
0.958448,-0.0586144,-0.0601694,0
0.958535,-0.085443,-0.0884788,0
0.958622,-0.0864391,-0.0902955,0
0.958709,-0.0839793,-0.0884957,0
0.958797,-0.153481,-0.163155,0
0.958884,-0.203236,-0.217943,0
0.958971,-0.207034,-0.223968,0
0.959058,-0.351983,-0.384122,0
0.959146,-0.119681,-0.131759,0
0.959233,-0.352632,-0.391637,0
0.95932,-0.353583,-0.396156,0
0.959407,-0.243182,-0.274867,0
0.959495,-0.23143,-0.263896,0
0.959582,-0.24799,-0.28528,0
0.959669,-0.234341,-0.271966,0
0.959757,-0.238997,-0.279829,0
0.959844,-0.257157,-0.303767,0
0.959931,-0.2629,-0.313312,0
0.960018,-0.28455,-0.342135,0
0.960106,-0.288779,-0.350318,0
0.960193,-0.286616,-0.3508,0
0.96028,-0.300186,-0.370699,0
0.960367,-0.305451,-0.380584,0
0.960455,-0.31686,-0.398348,0
0.960542,-0.3145,-0.398941,0
0.960629,-0.31645,-0.405038,0
0.960716,-0.323251,-0.417484,0
0.960804,-0.32934,-0.429204,0
0.960891,-0.333517,-0.438597,0
0.960978,-0.326184,-0.43286,0
0.961066,-0.321899,-0.431075,0
0.961153,-0.320015,-0.432475,0
0.96124,-0.316351,-0.431448,0
0.961327,-0.316816,-0.43606,0
0.961415,-0.313158,-0.435004,0
0.961502,-0.315902,-0.442879,0
0.961589,-0.307041,-0.434453,0
0.961676,-0.311452,-0.4448,0
0.961764,-0.306088,-0.441224,0
0.961851,-0.30416,-0.442556,0
0.961938,-0.298287,-0.438093,0
0.962025,-0.303083,-0.449338,0
0.962113,-0.297786,-0.445668,0
0.9622,-0.305221,-0.461139,0
0.962287,-0.298272,-0.45494,0
0.962375,-0.296828,-0.457075,0
0.962462,-0.296454,-0.460889,0
0.962549,-0.298739,-0.468926,0
0.962636,-0.301492,-0.477836,0
0.962724,-0.302054,-0.483387,0
0.962811,-0.301521,-0.487252,0
0.962898,-0.298869,-0.48771,0
0.962985,-0.297776,-0.490719,0
0.963073,-0.297692,-0.495443,0
0.96316,-0.292971,-0.49244,0
0.963247,-0.294372,-0.499745,0
0.963334,-0.296219,-0.507935,0
0.963422,-0.294,-0.509223,0
0.963509,-0.295249,-0.516578,0
0.963596,-0.292992,-0.517862,0
0.963684,-0.300502,-0.536585,0
0.963771,-0.298158,-0.537891,0
0.963858,-0.299656,-0.546201,0
0.963945,-0.295361,-0.543988,0
0.964033,-0.300085,-0.558485,0
0.96412,-0.294828,-0.554491,0
0.964207,-0.293337,-0.557542,0
0.964294,-0.293672,-0.564139,0
0.964382,-0.297618,-0.577861,0
0.964469,-0.29237,-0.573808,0
0.964556,-0.300666,-0.59651,0
0.964643,-0.295829,-0.593341,0
0.964731,-0.296333,-0.600905,0
0.964818,-0.295462,-0.605787,0
0.964905,-0.300202,-0.622382,0
0.964993,-0.294039,-0.616466,0
0.96508,-0.2922,-0.619552,0
0.965167,-0.297101,-0.637134,0
0.965254,-0.293062,-0.6357,0
0.965342,-0.29692,-0.651532,0
0.965429,-0.294485,-0.653733,0
0.965516,-0.299358,-0.672369,0
0.965603,-0.292394,-0.664516,0
0.965691,-0.300657,-0.691463,0
0.965778,-0.298426,-0.694606,0
0.965865,-0.302035,-0.71155,0
0.965952,-0.297767,-0.710095,0
0.96604,-0.295814,-0.714159,0
0.966127,-0.293831,-0.718219,0
0.966214,-0.292568,-0.724131,0
0.966302,-0.284588,-0.713326,0
0.966389,-0.283305,-0.719213,0
0.966476,-0.274366,-0.70553,0
0.966563,-0.274151,-0.714189,0
0.966651,-0.266427,-0.703222,0
0.966738,-0.269309,-0.720301,0
0.966825,-0.267895,-0.72616,0
0.966912,-0.263013,-0.722624,0
0.967,-0.258506,-0.72,0
0.967087,-0.259034,-0.73149,0
0.967174,-0.260126,-0.744886,0
0.967261,-0.258176,-0.749796,0
0.967349,-0.261973,-0.771748,0
0.967436,-0.264632,-0.790902,0
0.967523,-0.261179,-0.792049,0
0.967611,-0.264519,-0.814104,0
0.967698,-0.267671,-0.836204,0
0.967785,-0.259208,-0.822104,0
0.967872,-0.255026,-0.821317,0
0.96796,-0.257872,-0.843461,0
0.968047,-0.2637,-0.876178,0
0.968134,-0.281459,-0.95019,0
0.968221,-0.285426,-0.979251,0
0.968309,-0.283355,-0.988177,0
0.968396,-0.275784,-0.977855,0
0.968483,-0.286212,-1.03205,0
0.96857,-0.287756,-1.05548,0
0.968658,-0.28496,-1.06348,0
0.968745,-0.25613,-0.972848,0
0.968832,-0.252383,-0.975893,0
0.968919,-0.268307,-1.05646,0
0.969007,-0.287645,-1.15368,0
0.969094,-0.290452,-1.18698,0
0.969181,-0.289239,-1.20477,0
0.969269,-0.289022,-1.22743,0
0.969356,-0.291312,-1.26181,0
0.969443,-0.287569,-1.27087,0
0.96953,-0.287215,-1.29554,0
0.969618,-0.255038,-1.17463,0
0.969705,-0.207704,-0.977169,0
0.969792,-0.257607,-1.23849,0
0.969879,-0.270742,-1.33074,0
0.969967,-0.260251,-1.30837,0
0.970054,-0.256638,-1.32029,0
0.970141,-0.259828,-1.36855,0
0.970228,-0.261872,-1.41294,0
0.970316,-0.253748,-1.40324,0
0.970403,-0.246233,-1.39646,0
