7200
339
0.279253
0.294961,-0.0403051,-0.0403051,0
0.295048,-0.0401288,-0.0404806,0
0.295135,-0.0525682,-0.0534938,0
0.295222,-0.0544277,-0.0558716,0
0.29531,-0.0611299,-0.0633019,0
0.295397,-0.0546295,-0.0570668,0
0.295484,-0.0571334,-0.0602061,0
0.295572,-0.0582406,-0.0619115,0
0.295659,-0.0593339,-0.0636278,0
0.295746,-0.0583769,-0.0631517,0
0.295833,-0.0594519,-0.0648804,0
0.295921,-0.0611854,-0.0673598,0
0.296008,-0.0702587,-0.0780302,0
0.296095,-0.0605952,-0.0678912,0
0.296182,-0.0530096,-0.0599165,0
0.29627,-0.0408794,-0.0466141,0
0.296357,-0.0675741,-0.0777351,0
0.296444,-0.0659287,-0.0765141,0
0.296531,-0.0675426,-0.0790822,0
0.296619,-0.0562128,-0.0664012,0
0.296706,-0.0662071,-0.0789026,0
0.296793,-0.0556312,-0.0668892,0
0.296881,-0.0527945,-0.0640448,0
0.296968,-0.060107,-0.0735673,0
0.297055,-0.062932,-0.0777146,0
0.297142,-0.0663479,-0.0826678,0
0.29723,-0.0578939,-0.0727826,0
0.297317,-0.0569566,-0.0722492,0
0.297404,-0.0646445,-0.0827411,0
0.297491,-0.0679561,-0.0877665,0
0.297579,-0.0566148,-0.0737819,0
0.297666,-0.06174,-0.0811922,0
0.297753,-0.0836523,-0.11101,0
0.29784,-0.104707,-0.140219,0
0.297928,-0.126697,-0.171222,0
0.298015,-0.150193,-0.204837,0
0.298102,-0.181038,-0.249177,0
0.29819,-0.203903,-0.283239,0
0.298277,-0.221829,-0.310992,0
0.298364,-0.235475,-0.33319,0
0.298451,-0.0659613,-0.0942025,0
0.298539,-0.330028,-0.475734,0
0.298626,-0.325684,-0.473873,0
0.298713,-0.322487,-0.473636,0
0.2988,-0.28407,-0.421151,0
0.298888,-0.125559,-0.187912,0
0.298975,-0.287559,-0.434455,0
0.299062,-0.299368,-0.456612,0
0.299149,-0.302275,-0.465462,0
0.299237,-0.301323,-0.468459,0
0.299324,-0.29444,-0.462178,0
0.299411,-0.297223,-0.47107,0
0.299498,-0.302054,-0.483387,0
0.299586,-0.306257,-0.494905,0
0.299673,-0.308274,-0.503058,0
0.29976,-0.310226,-0.511237,0
0.299848,-0.302327,-0.503157,0
0.299935,-0.297573,-0.500175,0
0.300022,-0.306046,-0.519562,0
0.300109,-0.306798,-0.526076,0
0.300197,-0.2995,-0.518749,0
0.300284,-0.290287,-0.507896,0
0.300371,-0.285606,-0.504806,0
0.300458,-0.282912,-0.505175,0
0.300546,-0.276341,-0.498533,0
0.300633,-0.276569,-0.504118,0
0.30072,-0.277229,-0.510593,0
0.300807,-0.276892,-0.515321,0
0.300895,-0.28403,-0.534183,0
0.300982,-0.302184,-0.574357,0
0.301069,-0.304292,-0.58454,0
0.301157,-0.305402,-0.592974,0
0.301244,-0.302812,-0.594301,0
0.301331,-0.306517,-0.608119,0
0.301418,-0.299399,-0.600501,0
0.301506,-0.290141,-0.588349,0
0.301593,-0.294585,-0.60399,0
0.30168,-0.295423,-0.612475,0
0.301767,-0.301358,-0.63181,0
0.301855,-0.308409,-0.653921,0
0.301942,-0.310202,-0.66523,0
0.302029,-0.31232,-0.677475,0
0.302116,-0.309361,-0.678831,0
0.302204,-0.307628,-0.68291,0
0.302291,-0.31156,-0.699776,0
0.302378,-0.308101,-0.700213,0
0.302466,-0.309031,-0.710722,0
0.302553,-0.311453,-0.724926,0
0.30264,-0.312585,-0.736404,0
0.302727,-0.308982,-0.736839,0
0.302815,-0.315331,-0.761277,0
0.302902,-0.307463,-0.751539,0
0.302989,-0.312047,-0.772344,0
0.303076,-0.308674,-0.773698,0
0.303164,-0.309694,-0.786203,0
0.303251,-0.309885,-0.796867,0
0.303338,-0.310347,-0.808481,0
0.303425,-0.308233,-0.813568,0
0.303513,-0.309583,-0.828018,0
0.3036,-0.301122,-0.816226,0
0.303687,-0.299952,-0.82411,0
0.303775,-0.299394,-0.833882,0
0.303862,-0.299759,-0.846492,0
0.303949,-0.293095,-0.839295,0
0.304036,-0.295616,-0.858531,0
0.304124,-0.298617,-0.879698,0
0.304211,-0.282718,-0.844956,0
0.304298,-0.266502,-0.808194,0
0.304385,-0.252776,-0.777964,0
0.304473,-0.245111,-0.765726,0
0.30456,-0.235453,-0.74676,0
0.304647,-0.221813,-0.714355,0
0.304734,-0.214016,-0.700015,0
0.304822,-0.208654,-0.693282,0
0.304909,-0.209319,-0.70665,0
0.304996,-0.203156,-0.696996,0
0.305084,-0.196529,-0.68538,0
0.305171,-0.192994,-0.684306,0
0.305258,-0.194282,-0.700559,0
0.305345,-0.182544,-0.669562,0
0.305433,-0.181691,-0.67808,0
0.30552,-0.177712,-0.674998,0
0.305607,-0.176017,-0.680608,0
0.305694,-0.172307,-0.678462,0
0.305782,-0.168861,-0.677266,0
0.305869,-0.163053,-0.666341,0
0.305956,-0.162245,-0.675797,0
0.306043,-0.158607,-0.673578,0
0.306131,-0.155666,-0.674264,0
0.306218,-0.150736,-0.666159,0
0.306305,-0.146313,-0.659976,0
0.306393,-0.145342,-0.669403,0
0.30648,-0.143251,-0.673944,0
0.306567,-0.13644,-0.655961,0
0.306654,-0.138162,-0.679088,0
0.306742,-0.133637,-0.671838,0
0.306829,-0.131277,-0.67536,0
0.306916,-0.123852,-0.652347,0
0.307003,-0.124649,-0.672546,0
0.307091,-0.121002,-0.669148,0
0.307178,-0.118602,-0.672624,0
0.307265,-0.113295,-0.659337,0
0.307352,-0.113388,-0.677578,0
0.30744,-0.109144,-0.670171,0
0.307527,-0.104498,-0.659776,0
0.307614,-0.100097,-0.650342,0
0.307702,-0.0994757,-0.665608,0
0.307789,-0.0951356,-0.656139,0
0.307876,-0.093246,-0.66348,0
0.307963,-0.0902153,-0.662889,0
0.308051,-0.0887578,-0.674183,0
0.308138,-0.0848057,-0.666627,0
0.308225,-0.0806775,-0.657066,0
0.308312,-0.0775747,-0.655425,0
0.3084,-0.0755066,-0.662712,0
0.308487,-0.0713078,-0.651107,0
0.308574,-0.0702431,-0.668319,0
0.308661,-0.0658236,-0.653694,0
0.308749,-0.0635457,-0.659948,0
0.308836,-0.0604826,-0.658227,0
0.308923,-0.0578714,-0.661473,0
0.309011,-0.0549847,-0.661719,0
0.309098,-0.0518615,-0.658962,0
0.309185,-0.0481705,-0.648213,0
0.309272,-0.0448534,-0.641434,0
0.30936,-0.0411386,-0.627653,0
0.309447,-0.0390711,-0.638806,0
0.309534,-0.13062,-2.30029,0
0.309621,-0.120791,-2.30484,0
0.309709,-0.111261,-2.31633,0
0.309796,-0.101023,-2.3138,0
0.309883,-0.090808,-2.31122,0
0.30997,-0.0806877,-2.31059,0
0.310058,-0.0704829,-2.30692,0
0.310145,-0.0607567,-2.3202,0
0.310232,-0.0503924,-2.30945,0
0.31032,-0.0405071,-2.32065,0
0.310407,-0.0302501,-2.3108,0
0.310494,-0.0201932,-2.31391,0
0.310581,-0.0100662,-2.30698,0
0.310669,-2.78393e-08,-2.311,0
0.310756,0.0100574,-2.30498,0
0.310843,0.0202281,-2.31791,0
0.31093,0.0302762,-2.3128,0
0.311018,0.0403499,-2.31165,0
0.311105,0.0503487,-2.30745,0
0.311192,0.0605996,-2.31421,0
0.311279,0.0705134,-2.30792,0
0.311367,0.0807923,-2.31359,0
0.311454,0.0908864,-2.31322,0
0.311541,0.101022,-2.3138,0
0.311629,0.110973,-2.31034,0
0.311716,0.121315,-2.31482,0
0.311803,0.131641,-2.31827,0
0.31189,0.141816,-2.31867,0
0.311978,0.151539,-2.31204,0
0.312065,0.162533,-2.32432,0
0.312152,0.172228,-2.31761,0
0.312239,0.182417,-2.31783,0
0.312327,0.191867,-2.30904,0
0.312414,0.201678,-2.30519,0
0.312501,0.212192,-2.30927,0
0.312588,0.221979,-2.30534,0
0.312676,0.233037,-2.3143,0
0.312763,0.243029,-2.31226,0
0.31285,0.253769,-2.31715,0
0.312938,0.26399,-2.31701,0
0.313025,0.274215,-2.31683,0
0.313112,0.285052,-2.32157,0
0.313199,0.295179,-2.3203,0
0.313287,0.304909,-2.31602,0
0.313374,0.316225,-2.32358,0
0.313461,0.325526,-2.31624,0
0.313548,0.337495,-2.32766,0
0.313636,0.346465,-2.31825,0
0.313723,0.357338,-2.32166,0
0.31381,0.366526,-2.31415,0
0.313897,0.378227,-2.3224,0
0.313985,0.387367,-2.31481,0
0.314072,0.39831,-2.31803,0
0.314159,0.405816,-2.3015,0
0.314247,0.419413,-2.31938,0
0.314334,0.430622,-2.32343,0
0.314421,0.44001,-2.3176,0
0.314508,0.451454,-2.32253,0
0.314596,0.461779,-2.32152,0
0.314683,0.472701,-2.3234,0
0.31477,0.484871,-2.33111,0
0.314857,0.494622,-2.32701,0
0.314945,0.503073,-2.31701,0
0.315032,0.515343,-2.32456,0
0.315119,0.525701,-2.32327,0
0.315206,0.536508,-2.32387,0
0.315294,0.54756,-2.3254,0
0.315381,0.557234,-2.32105,0
0.315468,0.568782,-2.32442,0
0.315556,0.581096,-2.33065,0
0.315643,0.590522,-2.32518,0
0.31573,0.59966,-2.31871,0
0.315817,0.612572,-2.32671,0
0.315905,0.623495,-2.32692,0
0.315992,0.633379,-2.32321,0
0.316079,0.645915,-2.32909,0
0.316166,0.6558,-2.32529,0
0.316254,0.666767,-2.32529,0
0.316341,0.677466,-2.32428,0
0.316428,0.687601,-2.3213,0
0.316515,0.6983,-2.3202,0
0.316603,0.713679,-2.33434,0
0.31669,0.723858,-2.3312,0
0.316777,0.731316,-2.31944,0
0.316865,0.744783,-2.3267,0
0.316952,0.753692,-2.31963,0
0.317039,0.767251,-2.32676,0
0.317126,0.7793,-2.32908,0
0.317214,0.790098,-2.32755,0
0.317301,0.801549,-2.32787,0
0.317388,0.811698,-2.32435,0
0.317475,0.824169,-2.32738,0
0.317563,0.835668,-2.32753,0
0.31765,0.844448,-2.3201,0
0.317737,0.860447,-2.33234,0
0.317824,0.871666,-2.33138,0
0.317912,0.880768,-2.32475,0
0.317999,0.895562,-2.33302,0
0.318086,0.903558,-2.3235,0
0.318174,0.915887,-2.32511,0
0.318261,0.927135,-2.32388,0
0.318348,0.939139,-2.32445,0
0.318435,0.953059,-2.32959,0
0.318523,0.96398,-2.32725,0
0.31861,0.978765,-2.33409,0
0.318697,0.98855,-2.32888,0
0.318784,1.00225,-2.33281,0
0.318872,1.01242,-2.32842,0
0.318959,1.02378,-2.32672,0
0.319046,1.03555,-2.32589,0
0.319133,1.05267,-2.33685,0
0.319221,1.05913,-2.32404,0
0.319308,1.07428,-2.3303,0
0.319395,1.0874,-2.33193,0
0.319483,1.09884,-2.32988,0
0.31957,1.11201,-2.33138,0
0.319657,1.12695,-2.33641,0
0.319744,1.13757,-2.33237,0
0.319832,1.15216,-2.33635,0
0.319919,1.16235,-2.3313,0
0.320006,1.17521,-2.33157,0
0.320093,1.19218,-2.33978,0
0.320181,1.19734,-2.32478,0
0.320268,1.21486,-2.33373,0
0.320355,1.21944,-2.31778,0
0.320442,1.23847,-2.32922,0
0.32053,1.24909,-2.32467,0
0.320617,1.27067,-2.34029,0
0.320704,1.28087,-2.33472,0
0.320792,1.29735,-2.34048,0
0.320879,1.30755,-2.3348,0
0.320966,1.32216,-2.33691,0
0.321053,1.33284,-2.33198,0
0.321141,1.3485,-2.33567,0
0.321228,1.3612,-2.33408,0
0.321315,1.37746,-2.33846,0
0.321402,1.38867,-2.33415,0
0.32149,1.40605,-2.34007,0
0.321577,1.41884,-2.33818,0
0.321664,1.43269,-2.33794,0
0.321751,1.4434,-2.33252,0
0.321839,1.46152,-2.33892,0
0.321926,1.47758,-2.34182,0
0.322013,1.48725,-2.33451,0
0.322101,1.50391,-2.33809,0
0.322188,1.51192,-2.32815,0
0.322275,1.53358,-2.33909,0
0.322362,1.54542,-2.33488,0
0.32245,1.55893,-2.3331,0
0.322537,1.58084,-2.34369,0
0.322624,1.59611,-2.34421,0
0.322711,1.61029,-2.34299,0
0.322799,1.62791,-2.34662,0
0.322886,1.63871,-2.34032,0
0.322973,1.65294,-2.33886,0
0.32306,1.66778,-2.33814,0
0.323148,1.68731,-2.34383,0
0.323235,1.70223,-2.34291,0
0.323322,1.71835,-2.34353,0
0.32341,1.73986,-2.35128,0
0.323497,1.75369,-2.34847,0
0.323584,1.76272,-2.3392,0
0.323671,1.7723,-2.33069,0
0.323759,1.79889,-2.34436,0
0.323846,1.81278,-2.34123,0
0.323933,1.83467,-2.34827,0
0.32402,1.84985,-2.34653,0
0.324108,1.86505,-2.34469,0
0.324195,1.8834,-2.34667,0
0.324282,1.90055,-2.34698,0
0.324369,1.91393,-2.34254,0
0.324457,1.93622,-2.34883,0
0.324544,1.95029,-2.34497,0
0.324631,1.96693,-2.3441,0
