7200
5074
4.41568
4.43139,-0.0424264,-0.0424264,0
4.43148,-0.0506891,-0.0511333,0
4.43157,-0.0196255,-0.019971,0
4.43165,-0.0397741,-0.0408292,0
4.43174,-0.0194504,-0.0201415,0
4.43183,-0.0214369,-0.0223933,0
4.43191,-0.033041,-0.034818,0
4.432,-0.0178148,-0.0189376,0
4.43209,-0.0429659,-0.0460753,0
4.43218,-0.0210428,-0.022764,0
4.43226,-1.07824,-1.17669,0
4.43235,-1.08117,-1.19027,0
4.43244,-1.08399,-1.20389,0
4.43253,-1.09604,-1.22801,0
4.43261,-1.08935,-1.23128,0
4.4327,-1.08594,-1.23828,0
4.43279,-1.08381,-1.24678,0
4.43287,-1.07705,-1.24998,0
4.43296,-1.07614,-1.25999,0
4.43305,-1.07838,-1.27384,0
4.43314,-1.07795,-1.28466,0
4.43322,-1.07809,-1.29627,0
4.43331,-1.0807,-1.31099,0
4.4334,-1.07244,-1.3126,0
4.43349,-1.06733,-1.31804,0
4.43357,-1.06908,-1.33204,0
4.43366,-1.07322,-1.34922,0
4.43375,-1.07722,-1.36645,0
4.43383,-1.07741,-1.37902,0
4.43392,-1.0775,-1.39161,0
4.43401,-1.07446,-1.40027,0
4.4341,-1.07379,-1.41211,0
4.43418,-1.07544,-1.42716,0
4.43427,-1.07818,-1.44386,0
4.43436,-1.07901,-1.4582,0
4.43445,-1.07796,-1.47015,0
4.43453,-1.07212,-1.47565,0
4.43462,-1.07502,-1.4933,0
4.43471,-1.07604,-1.50856,0
4.43479,-1.0758,-1.52222,0
4.43488,-1.07775,-1.53919,0
4.43497,-1.07558,-1.55045,0
4.43506,-1.07277,-1.5609,0
4.43514,-1.07608,-1.58044,0
4.43523,-1.0798,-1.60087,0
4.43532,-1.07836,-1.61388,0
4.43541,-1.08014,-1.63191,0
4.43549,-1.07411,-1.63828,0
4.43558,-1.07784,-1.65973,0
4.43567,-1.07979,-1.67871,0
4.43575,-1.07352,-1.6851,0
4.43584,-1.07203,-1.69907,0
