7200
2570
2.23402
2.24973,-0.0558614,-0.0558614,0
2.24982,-0.0352007,-0.0355093,0
2.2499,-0.0567737,-0.0577733,0
2.24999,-0.0488453,-0.0501411,0
2.25008,-0.0659925,-0.0683373,0
2.25017,-0.0892052,-0.0931849,0
2.25025,-0.129411,-0.13637,0
2.25034,-0.139092,-0.147859,0
2.25043,-0.145948,-0.15651,0
2.25051,-0.166306,-0.179909,0
2.2506,-0.292531,-0.319241,0
2.25069,-0.20171,-0.222065,0
2.25078,-0.203416,-0.225916,0
2.25086,-0.197101,-0.220833,0
2.25095,-0.218002,-0.246406,0
2.25104,-0.230771,-0.263144,0
2.25113,-0.228309,-0.262639,0
2.25121,-0.227813,-0.26439,0
2.2513,-0.221462,-0.259298,0
2.25139,-0.223559,-0.264078,0
2.25147,-0.230118,-0.274244,0
2.25156,-0.228919,-0.275245,0
2.25165,-0.218811,-0.265439,0
2.25174,-0.220181,-0.269489,0
2.25182,-0.220891,-0.272778,0
2.25191,-0.224707,-0.279979,0
2.252,-0.235933,-0.296609,0
2.25209,-0.228446,-0.289782,0
2.25217,-0.223485,-0.286048,0
2.25226,-0.22652,-0.292555,0
2.25235,-0.219154,-0.285607,0
2.25243,-0.214274,-0.281785,0
2.25252,-0.224477,-0.297891,0
2.25261,-0.230355,-0.308483,0
2.2527,-0.23436,-0.31672,0
2.25278,-0.23475,-0.320159,0
2.25287,-0.230412,-0.317135,0
2.25296,-0.247722,-0.344107,0
2.25305,-0.28919,-0.40543,0
2.25313,-0.305887,-0.43282,0
2.25322,-0.303422,-0.433331,0
2.25331,-0.302668,-0.436295,0
2.25339,-0.301328,-0.438435,0
2.25348,-0.302789,-0.444705,0
2.25357,-0.301964,-0.44768,0
2.25366,-0.299452,-0.448162,0
2.25374,-0.305221,-0.461139,0
2.25383,-0.301013,-0.459121,0
2.25392,-0.294105,-0.452882,0
2.25401,-0.292126,-0.454161,0
2.25409,-0.299813,-0.470612,0
2.25418,-0.301492,-0.477836,0
2.25427,-0.299934,-0.479995,0
2.25435,-0.302573,-0.488953,0
2.25444,-0.297824,-0.486005,0
2.25453,-0.299332,-0.493284,0
2.25462,-0.302327,-0.503157,0
2.2547,-0.30064,-0.505331,0
2.25479,-0.30097,-0.510946,0
