7200
3702
3.22886
3.24457,-0.0296985,-0.0296985,0
3.24465,-0.0528011,-0.0532639,0
3.24474,-0.0483627,-0.0492143,0
3.24483,-0.0376807,-0.0386803,0
3.24492,-0.0277863,-0.0287736,0
3.245,-0.0497889,-0.0520102,0
3.24509,-0.0702122,-0.0739882,0
3.24518,-0.0685183,-0.0728371,0
3.24527,-0.0491039,-0.0526575,0
3.24535,-0.0563405,-0.0609488,0
3.24544,-0.0682346,-0.074465,0
3.24553,-0.0497551,-0.0547761,0
3.24561,-0.0622291,-0.0691125,0
3.2457,-0.0645905,-0.0723676,0
3.24579,-0.0563227,-0.0636612,0
3.24588,-0.0461542,-0.0526288,0
3.24596,-0.0636377,-0.0732068,0
3.24605,-0.0594011,-0.0689384,0
3.24614,-0.0532547,-0.0623533,0
3.24622,-0.0600895,-0.0709806,0
3.24631,-0.0655643,-0.0781365,0
3.2464,-0.052434,-0.063045,0
3.24649,-0.0616996,-0.0748476,0
3.24657,-0.0582089,-0.0712441,0
3.24666,-0.0654493,-0.0808232,0
3.24675,-0.0600887,-0.0748689,0
3.24684,-0.0634965,-0.079826,0
3.24692,-0.0550994,-0.0698932,0
3.24701,-0.0584878,-0.074861,0
3.2471,-0.0587729,-0.0759062,0
3.24718,-0.0651375,-0.0848888,0
3.24727,-0.0581082,-0.0764162,0
3.24736,-0.0589779,-0.0782663,0
3.24745,-0.0616274,-0.0825291,0
3.24753,-0.0594823,-0.0803857,0
3.24762,-0.0685919,-0.0935476,0
3.24771,-0.0664197,-0.0914189,0
3.2478,-0.0671887,-0.093331,0
3.24788,-0.0632966,-0.0887386,0
3.24797,-0.063486,-0.0898306,0
3.24806,-0.0665349,-0.0950216,0
3.24814,-0.0701096,-0.101063,0
3.24823,-0.0781641,-0.113729,0
3.24832,-0.0832951,-0.122335,0
3.24841,-0.101214,-0.150056,0
3.24849,-0.126114,-0.188744,0
3.24858,-0.216359,-0.326883,0
3.24867,-0.172164,-0.262594,0
3.24876,-0.270141,-0.415981,0
3.24884,-0.170948,-0.265768,0
3.24893,-0.124116,-0.194823,0
3.24902,-0.100853,-0.159843,0
3.2491,-0.677237,-1.08381,0
3.24919,-0.671975,-1.0859,0
3.24928,-0.669321,-1.09223,0
3.24937,-0.668699,-1.10198,0
3.24945,-0.669034,-1.11346,0
3.24954,-0.667237,-1.12153,0
3.24963,-0.663353,-1.12615,0
