7200
1833
1.58825
1.60396,-0.0410122,-0.0410122,0
1.60404,-0.0513931,-0.0518435,0
1.60413,-0.0728946,-0.074178,0
1.60422,-0.104669,-0.107445,0
1.60431,-0.122955,-0.127323,0
1.60439,-0.121706,-0.127136,0
1.60448,-0.130787,-0.137821,0
1.60457,-0.230221,-0.244733,0
1.60466,-0.12958,-0.138957,0
1.60474,-0.138475,-0.149802,0
1.60483,-0.146603,-0.159989,0
1.60492,-0.158679,-0.174691,0
1.605,-0.169959,-0.188759,0
1.60509,-0.165805,-0.185768,0
1.60518,-0.15174,-0.171511,0
1.60527,-0.157584,-0.17969,0
1.60535,-0.209283,-0.240752,0
1.60544,-0.129899,-0.150755,0
1.60553,-0.274067,-0.320891,0
1.60562,-0.277187,-0.327427,0
1.6057,-0.273828,-0.326335,0
1.60579,-0.266007,-0.319838,0
1.60588,-0.269697,-0.327169,0
1.60596,-0.271431,-0.332214,0
1.60605,-0.274384,-0.338836,0
1.60614,-0.276032,-0.343929,0
1.60623,-0.265814,-0.334174,0
1.60631,-0.263115,-0.33376,0
1.6064,-0.276432,-0.353817,0
1.60649,-0.285293,-0.368461,0
1.60658,-0.288553,-0.376049,0
1.60666,-0.283278,-0.372529,0
1.60675,-0.281649,-0.373761,0
1.60684,-0.290786,-0.389409,0
1.60692,-0.301575,-0.407555,0
1.60701,-0.300385,-0.409674,0
1.6071,-0.28919,-0.398036,0
1.60719,-0.289204,-0.401729,0
1.60727,-0.279899,-0.392404,0
1.60736,-0.268373,-0.379738,0
1.60745,-0.277037,-0.39565,0
1.60754,-0.265619,-0.382887,0
1.60762,-0.267344,-0.388988,0
1.60771,-0.26283,-0.386017,0
1.6078,-0.269531,-0.399596,0
1.60788,-0.287785,-0.430701,0
1.60797,-0.296942,-0.448631,0
1.60806,-0.299368,-0.456612,0
1.60815,-0.300096,-0.462107,0
1.60823,-0.301864,-0.4693,0
1.60832,-0.304649,-0.478203,0
1.60841,-0.299891,-0.475299,0
1.6085,-0.295695,-0.473211,0
1.60858,-0.288891,-0.466843,0
1.60867,-0.295734,-0.482594,0
1.60876,-0.297257,-0.489864,0
1.60884,-0.295632,-0.492014,0
1.60893,-0.290414,-0.488143,0
1.60902,-0.297925,-0.505776,0
1.60911,-0.291181,-0.499297,0
1.60919,-0.291,-0.504027,0
1.60928,-0.29376,-0.513974,0
1.60937,-0.294962,-0.521343,0
1.60946,-0.298548,-0.533095,0
1.60954,-0.295249,-0.532643,0
1.60963,-0.293403,-0.534803,0
1.60972,-0.298701,-0.550139,0
1.6098,-0.301031,-0.560246,0
1.60989,-0.293889,-0.552725,0
1.60998,-0.29194,-0.554887,0
1.61007,-0.295519,-0.567687,0
1.61015,-0.300365,-0.583195,0
1.61024,-0.29918,-0.587173,0
1.61033,-0.286263,-0.567935,0
1.61042,-0.280658,-0.562914,0
1.6105,-0.28218,-0.572205,0
1.61059,-0.289763,-0.594103,0
1.61068,-0.285431,-0.591759,0
1.61076,-0.284568,-0.596609,0
1.61085,-0.287081,-0.608698,0
1.61094,-0.284422,-0.609945,0
1.61103,-0.280921,-0.609364,0
1.61111,-0.288212,-0.632423,0
1.6112,-0.28586,-0.634586,0
1.61129,-0.28797,-0.64679,0
1.61138,-0.283131,-0.643464,0
1.61146,-0.279523,-0.642859,0
1.61155,-0.283821,-0.660611,0
1.61164,-0.286015,-0.67381,0
1.61172,-0.2881,-0.68704,0
1.61181,-0.283568,-0.684595,0
1.6119,-0.284744,-0.696006,0
1.61199,-0.284701,-0.70466,0
1.61207,-0.2857,-0.716112,0
1.61216,-0.28697,-0.728517,0
1.61225,-0.283789,-0.729762,0
1.61234,-0.283827,-0.739396,0
1.61242,-0.286267,-0.755589,0
1.61251,-0.280166,-0.749338,0
1.6126,-0.289008,-0.78339,0
1.61268,-0.291401,-0.800618,0
1.61277,-0.271347,-0.755764,0
1.61286,-0.228658,-0.645709,0
1.61295,-0.219244,-0.627819,0
1.61303,-0.207387,-0.602295,0
1.61312,-0.218579,-0.643912,0
1.61321,-0.237344,-0.709346,0
1.6133,-0.276524,-0.838584,0
1.61338,-0.282133,-0.868315,0
1.61347,-0.247245,-0.772393,0
1.61356,-0.193955,-0.615147,0
1.61364,-0.188304,-0.606438,0
1.61373,-0.182148,-0.595778,0
1.61382,-0.180987,-0.601355,0
1.61391,-0.176658,-0.596386,0
1.61399,-0.172934,-0.593311,0
1.61408,-0.166485,-0.580602,0
1.61417,-0.163679,-0.58036,0
1.61425,-0.164352,-0.592633,0
1.61434,-0.164921,-0.604922,0
1.61443,-0.161503,-0.602738,0
1.61452,-0.145632,-0.55315,0
1.6146,-0.145972,-0.56443,0
1.61469,-0.134892,-0.531139,0
1.61478,-0.133783,-0.536574,0
1.61487,-0.131678,-0.538124,0
1.61495,-0.119757,-0.498826,0
1.61504,-0.129498,-0.549959,0
1.61513,-0.121699,-0.527134,0
1.61521,-0.114101,-0.504252,0
1.6153,-0.116228,-0.524271,0
1.61539,-0.110545,-0.509137,0
1.61548,-0.109777,-0.516462,0
1.61556,-0.105486,-0.507146,0
1.61565,-0.10088,-0.495842,0
1.61574,-0.101057,-0.508047,0
1.61583,-0.0965494,-0.496703,0
1.61591,-0.0994173,-0.523646,0
1.616,-0.0918467,-0.49556,0
1.61609,-0.094488,-0.522526,0
1.61617,-0.0909916,-0.516039,0
1.61626,-0.0875537,-0.509533,0
1.61635,-0.0790578,-0.472431,0
1.61644,-0.0851936,-0.523108,0
1.61652,-0.0841617,-0.531376,0
1.61661,-0.0783435,-0.509006,0
1.6167,-0.0725744,-0.485607,0
1.61679,-0.0704549,-0.485919,0
1.61687,-0.0677773,-0.482261,0
1.61696,-0.0663467,-0.487506,0
1.61705,-0.0639578,-0.485808,0
1.61713,-0.0615851,-0.484098,0
1.61722,-0.055938,-0.455579,0
1.61731,-0.0563004,-0.47568,0
1.6174,-0.0525263,-0.461017,0
1.61748,-0.0526916,-0.481123,0
1.61757,-0.0490239,-0.466431,0
1.61766,-0.0458861,-0.455696,0
1.61775,-0.0445683,-0.462859,0
1.61783,-0.0463913,-0.504873,0
1.61792,-0.0418348,-0.478173,0
1.61801,-0.0397479,-0.478351,0
1.61809,-0.0372681,-0.473536,0
1.61818,-0.0349051,-0.469705,0
1.61827,-0.0315299,-0.450899,0
1.61836,-0.0315243,-0.480968,0
1.61844,-0.0271056,-0.443172,0
1.61853,-0.0259653,-0.457263,0
1.61862,-0.0255923,-0.48833,0
1.61871,-0.0223098,-0.464465,0
1.61879,-0.0194979,-0.446575,0
1.61888,-0.0172351,-0.438662,0
1.61897,-0.0159142,-0.455722,0
1.61905,-0.013895,-0.454788,0
1.61914,-0.0123032,-0.469839,0
1.61923,-0.010602,-0.485884,0
1.61932,-0.00769652,-0.440933,0
1.6194,-0.00624374,-0.476959,0
1.61949,-0.00376987,-0.431984,0
1.61958,-0.00198967,-0.455996,0
1.61967,-5.62568e-09,-0.467,0
1.61975,0.00192421,-0.440996,0
1.61984,0.00394439,-0.451983,0
1.61993,0.0057856,-0.441962,0
1.62001,0.00797574,-0.45693,0
1.6201,0.0104493,-0.478886,0
1.62019,0.0118058,-0.450845,0
1.62028,0.014292,-0.467782,0
1.62036,0.0172752,-0.494698,0
1.62045,0.0186877,-0.475633,0
1.62054,0.0201085,-0.460561,0
1.62063,0.0224058,-0.466462,0
1.62071,0.0262726,-0.501312,0
1.6208,0.0277228,-0.488214,0
1.62089,0.0295475,-0.483097,0
1.62097,0.0323745,-0.49394,0
1.62106,0.0347387,-0.496787,0
1.62115,0.0355721,-0.47868,0
1.62124,0.0387588,-0.492477,0
1.62132,0.0406588,-0.489314,0
1.62141,0.0416604,-0.476181,0
1.6215,0.0445613,-0.484957,0
