7200
3805
3.31613
3.33183,-0.0494975,-0.0494975,0
3.33192,-0.0556172,-0.0561046,0
3.33201,-0.0378491,-0.0385155,0
3.3321,-0.0551254,-0.0565879,0
3.33218,-0.0639086,-0.0661793,0
3.33227,-0.0449483,-0.0469537,0
3.33236,-0.0440547,-0.046424,0
3.33244,-0.0582406,-0.0619115,0
3.33253,-0.0381919,-0.0409558,0
3.33262,-0.0400492,-0.043325,0
3.33271,-0.0540472,-0.0589822,0
3.33279,-0.0726156,-0.0799436,0
3.33288,-0.0602218,-0.066883,0
3.33297,-0.0519388,-0.0581925,0
3.33306,-0.060961,-0.0689039,0
3.33314,-0.0626379,-0.0714248,0
3.33323,-0.0675741,-0.0777351,0
3.33332,-0.0522208,-0.0606052,0
3.3334,-0.062347,-0.072999,0
3.33349,-0.0646124,-0.0763232,0
3.33358,-0.0591365,-0.0704761,0
3.33367,-0.0594678,-0.0715023,0
3.33375,-0.0578831,-0.0702178,0
3.33384,-0.0664341,-0.0813112,0
3.33393,-0.0641907,-0.0792689,0
3.33402,-0.0500739,-0.0623908,0
3.3341,-0.0578939,-0.0727826,0
3.33419,-0.0600521,-0.0761757,0
3.33428,-0.0578722,-0.074073,0
3.33436,-0.064895,-0.0838131,0
3.33445,-0.0639199,-0.0833021,0
3.33454,-0.0629506,-0.0827842,0
3.33463,-0.0619869,-0.0822595,0
3.33471,-0.0550459,-0.0737154,0
3.3348,-0.0553185,-0.0747587,0
3.33489,-0.0597223,-0.0814509,0
3.33498,-0.0634808,-0.0873738,0
3.33506,-0.0642675,-0.0892731,0
3.33515,-0.0592317,-0.0830398,0
3.33524,-0.0571374,-0.0808475,0
3.33532,-0.063667,-0.0909259,0
3.33541,-0.0729596,-0.105171,0
3.3355,-0.0736328,-0.107136,0
3.33559,-0.0506524,-0.0743931,0
3.33567,-0.0598336,-0.088707,0
3.33576,-0.0538903,-0.0806526,0
3.33585,-0.0408433,-0.0617076,0
3.33594,-0.0773093,-0.117916,0
3.33602,-0.0544639,-0.0838671,0
3.33611,-0.0762774,-0.118587,0
3.3362,-0.0585657,-0.0919297,0
3.33628,-0.679825,-1.07746,0
3.33637,-0.674587,-1.07957,0
3.33646,-0.66987,-1.0825,0
3.33655,-0.665141,-1.08541,0
3.33663,-0.667142,-1.09942,0
3.33672,-0.669034,-1.11346,0
3.33681,-0.659057,-1.10777,0
3.3369,-0.663353,-1.12615,0
3.33698,-0.665485,-1.14113,0
3.33707,-0.6665,-1.15441,0
3.33716,-0.666419,-1.16599,0
3.33724,-0.668219,-1.18107,0
3.33733,-0.668922,-1.19445,0
3.33742,-0.667098,-1.20348,0
3.33751,-0.664246,-1.21076,0
3.33759,-0.670885,-1.23562,0
3.33768,-0.667381,-1.24206,0
3.33777,-0.670875,-1.26173,0
3.33785,-0.669088,-1.27173,0
3.33794,-0.666765,-1.28084,0
3.33803,-0.668038,-1.29708,0
3.33812,-0.664188,-1.30354,0
3.3382,-0.671097,-1.33143,0
3.33829,-0.666173,-1.33614,0
3.33838,-0.666087,-1.35069,0
3.33847,-0.673338,-1.38055,0
3.33855,-0.662529,-1.37356,0
3.33864,-0.65739,-1.37825,0
3.33873,-0.644972,-1.36754,0
3.33881,-0.626743,-1.34405,0
3.3389,-0.623384,-1.35223,0
3.33899,-0.62909,-1.38041,0
3.33908,-0.646882,-1.43603,0
3.33916,-0.647525,-1.45436,0
3.33925,-0.651241,-1.48006,0
3.33934,-0.635606,-1.46179,0
3.33943,-0.627248,-1.45996,0
3.33951,-0.609541,-1.43599,0
3.3396,-0.595535,-1.42019,0
3.33969,-0.590098,-1.42462,0
3.33977,-0.585769,-1.43181,0
3.33986,-0.576894,-1.42786,0
