7200
4987
4.34587
4.36158,-0.0240416,-0.0240416,0
4.36166,-0.0246405,-0.0248565,0
4.36175,-0.06168,-0.062766,0
4.36184,-0.0223293,-0.0229217,0
4.36193,-0.0270917,-0.0280543,0
4.36201,-0.0214369,-0.0223933,0
4.3621,-0.0351061,-0.0369941,0
4.36219,-0.0452221,-0.0480725,0
4.36228,-0.016368,-0.0175525,0
4.36236,-1.07794,-1.1661,0
4.36245,-1.07486,-1.17301,0
4.36254,-1.08654,-1.19619,0
4.36262,-1.086,-1.20612,0
4.36271,-1.08206,-1.21234,0
4.3628,-1.07344,-1.21331,0
4.36289,-1.07473,-1.2255,0
4.36297,-1.08184,-1.24452,0
4.36306,-1.08489,-1.25907,0
4.36315,-1.08003,-1.26456,0
4.36324,-1.0745,-1.26926,0
4.36332,-1.07603,-1.28236,0
4.36341,-1.08065,-1.29934,0
4.3635,-1.07497,-1.30405,0
4.36358,-1.07876,-1.32034,0
4.36367,-1.07551,-1.32814,0
4.36376,-1.07721,-1.34218,0
4.36385,-1.07384,-1.35,0
4.36393,-1.0667,-1.3531,0
4.36402,-1.07125,-1.37114,0
4.36411,-1.0775,-1.39161,0
4.3642,-1.07994,-1.40741,0
4.36428,-1.07379,-1.41211,0
4.36437,-1.06822,-1.41758,0
4.36446,-1.06382,-1.42463,0
4.36454,-1.07722,-1.45578,0
4.36463,-1.07855,-1.47095,0
4.36472,-1.07388,-1.47807,0
4.36481,-1.07151,-1.48843,0
4.36489,-1.0743,-1.50611,0
4.36498,-1.07234,-1.51732,0
4.36507,-1.07374,-1.53345,0
4.36516,-1.07216,-1.54552,0
4.36524,-1.07221,-1.56007,0
4.36533,-1.07439,-1.57796,0
4.36542,-1.07701,-1.59673,0
4.3655,-1.07781,-1.61305,0
4.36559,-1.07462,-1.62358,0
4.36568,-1.0752,-1.63996,0
4.36577,-1.07566,-1.65637,0
4.36585,-1.076,-1.67283,0
4.36594,-1.07191,-1.68257,0
4.36603,-1.06936,-1.69484,0
4.36612,-1.07733,-1.72408,0
4.3662,-1.07348,-1.73472,0
4.36629,-1.07217,-1.74962,0
4.36638,-1.07905,-1.77822,0
4.36646,-1.07437,-1.78805,0
4.36655,-1.07474,-1.80647,0
4.36664,-1.07547,-1.82579,0
4.36673,-1.07505,-1.84343,0
4.36681,-1.073,-1.85849,0
4.3669,-1.07729,-1.88486,0
4.36699,-1.06954,-1.89041,0
4.36708,-1.07301,-1.916,0
