7200
3404
2.96706
2.98277,-0.0452548,-0.0452548,0
2.98285,-0.0211204,-0.0213056,0
2.98294,-0.0420546,-0.042795,0
2.98303,-0.043263,-0.0444107,0
2.98312,-0.0277863,-0.0287736,0
2.9832,-0.0428738,-0.0447866,0
2.98329,-0.0695238,-0.0732628,0
2.98338,-0.0623517,-0.0662818,0
2.98347,-0.0572879,-0.0614337,0
2.98355,-0.0678801,-0.0734323,0
2.98364,-0.109446,-0.119439,0
2.98373,-0.140525,-0.154706,0
2.98381,-0.151224,-0.167951,0
2.9839,-0.182452,-0.20442,0
2.98399,-0.28824,-0.325796,0
2.98408,-0.285497,-0.325547,0
2.98416,-0.215843,-0.248299,0
2.98425,-0.210841,-0.244694,0
2.98434,-0.220163,-0.257778,0
2.98443,-0.224851,-0.265605,0
2.98451,-0.224976,-0.268116,0
2.9846,-0.226361,-0.27217,0
2.98469,-0.224536,-0.272383,0
2.98477,-0.221447,-0.271037,0
2.98486,-0.222779,-0.27511,0
2.98495,-0.228462,-0.284658,0
2.98504,-0.233443,-0.293478,0
2.98512,-0.228446,-0.289782,0
2.98521,-0.229026,-0.29314,0
2.9853,-0.22652,-0.292555,0
2.98539,-0.224633,-0.292747,0
2.98547,-0.229406,-0.301685,0
2.98556,-0.232301,-0.308273,0
2.98565,-0.230355,-0.308483,0
2.98573,-0.221274,-0.299035,0
2.98582,-0.230019,-0.313707,0
2.98591,-0.221007,-0.30419,0
2.986,-0.223183,-0.310021,0
2.98608,-0.227055,-0.318319,0
2.98617,-0.231435,-0.327473,0
2.98626,-0.232872,-0.332576,0
2.98635,-0.229139,-0.330302,0
2.98643,-0.23166,-0.337068,0
2.98652,-0.231313,-0.339728,0
2.98661,-0.230947,-0.342393,0
2.98669,-0.227784,-0.340903,0
2.98678,-0.228502,-0.345229,0
2.98687,-0.230283,-0.35124,0
2.98696,-0.232016,-0.357274,0
2.98704,-0.224504,-0.349031,0
2.98713,-0.222442,-0.349164,0
2.98722,-0.228387,-0.361971,0
2.98731,-0.226805,-0.362965,0
2.98739,-0.215222,-0.347794,0
2.98748,-0.217882,-0.355551,0
2.98757,-0.226185,-0.372742,0
2.98765,-0.228677,-0.380582,0
2.98774,-0.22548,-0.378998,0
2.98783,-0.223317,-0.379117,0
2.98792,-0.223676,-0.383543,0
2.988,-0.2225,-0.385381,0
2.98809,-0.224786,-0.393294,0
2.98818,-0.227992,-0.402975,0
2.98827,-0.2233,-0.398731,0
2.98835,-0.221558,-0.399701,0
2.98844,-0.223179,-0.406801,0
2.98853,-0.218062,-0.401619,0
2.98861,-0.227667,-0.423708,0
2.9887,-0.228633,-0.429995,0
2.98879,-0.228151,-0.433644,0
2.98888,-0.223948,-0.4302,0
2.98896,-0.224358,-0.435618,0
2.98905,-0.224271,-0.440157,0
2.98914,-0.221448,-0.439346,0
2.98923,-0.221314,-0.443887,0
2.98931,-0.226452,-0.459199,0
2.9894,-0.221816,-0.45479,0
2.98949,-0.222002,-0.460257,0
2.98957,-0.225157,-0.472052,0
2.98966,-0.223949,-0.474839,0
2.98975,-0.22272,-0.477624,0
2.98984,-0.225239,-0.488581,0
2.98992,-0.22269,-0.488649,0
2.99001,-0.224252,-0.497822,0
2.9901,-0.220858,-0.496055,0
2.99019,-0.224733,-0.510744,0
2.99027,-0.218913,-0.503466,0
2.99036,-0.224609,-0.522792,0
2.99045,-0.227406,-0.535734,0
2.99053,-0.22932,-0.546865,0
2.99062,-0.231906,-0.559871,0
2.99071,-0.230218,-0.562729,0
2.9908,-0.232631,-0.575781,0
2.99088,-0.237157,-0.594438,0
2.99097,-0.239325,-0.607563,0
2.99106,-0.230873,-0.593689,0
2.99115,-0.249066,-0.648838,0
2.99123,-0.228872,-0.604097,0
2.99132,-0.217479,-0.581673,0
2.99141,-0.217362,-0.589184,0
2.99149,-0.576646,-1.58432,0
2.99158,-0.575472,-1.60282,0
2.99167,-0.567472,-1.60249,0
2.99176,-0.563771,-1.61439,0
2.99184,-0.561931,-1.63197,0
2.99193,-0.557376,-1.64198,0
2.99202,-0.553379,-1.65388,0
2.99211,-0.538015,-1.63158,0
2.99219,-0.532436,-1.63867,0
2.99228,-0.521928,-1.6305,0
2.99237,-0.515109,-1.63372,0
2.99245,-0.514203,-1.656,0
2.99254,-0.509019,-1.66493,0
2.99263,-0.50492,-1.67766,0
2.99272,-0.500435,-1.68944,0
2.9928,-0.497256,-1.70601,0
2.99289,-0.494218,-1.72354,0
2.99298,-0.496193,-1.75937,0
2.99307,-0.517641,-1.86655,0
2.99315,-0.579984,-2.12736,0
2.99324,-0.57199,-2.1347,0
2.99333,-0.564962,-2.14587,0
2.99341,-0.552338,-2.13573,0
2.9935,-0.544983,-2.14588,0
2.99359,-0.534647,-2.14435,0
2.99368,-0.525761,-2.14861,0
2.99376,-0.513346,-2.13824,0
2.99385,-0.502636,-2.13462,0
2.99394,-0.493093,-2.13582,0
2.99402,-0.485314,-2.14478,0
2.99411,-0.474652,-2.14102,0
2.9942,-0.465306,-2.14307,0
2.99429,-0.454703,-2.13921,0
2.99437,-0.446179,-2.14509,0
2.99446,-0.437015,-2.14799,0
2.99455,-0.426467,-2.144,0
2.99464,-0.416536,-2.14289,0
2.99472,-0.407742,-2.14764,0
2.99481,-0.395998,-2.13661,0
2.9949,-0.388451,-2.14816,0
2.99498,-0.377858,-2.14294,0
2.99507,-0.368166,-2.1426,0
2.99516,-0.358318,-2.14123,0
2.99525,-0.348329,-2.13882,0
2.99533,-0.338524,-2.13736,0
2.99542,-0.329347,-2.1398,0
2.99551,-0.319564,-2.13825,0
2.9956,-0.309801,-2.13666,0
2.99568,-0.301727,-2.1469,0
2.99577,-0.291143,-2.13928,0
2.99586,-0.282328,-2.1445,0
2.99594,-0.271454,-2.1338,0
2.99603,-0.263116,-2.14291,0
2.99612,-0.25247,-2.13311,0
2.99621,-0.243387,-2.13618,0
2.99629,-0.233519,-2.13225,0
2.99638,-0.225468,-2.14518,0
2.99647,-0.214603,-2.13122,0
2.99656,-0.205685,-2.13612,0
2.99664,-0.196271,-2.136,0
2.99673,-0.187123,-2.13883,0
2.99682,-0.177458,-2.13564,0
2.9969,-0.167981,-2.1344,0
2.99699,-0.158148,-2.12813,0
2.99708,-0.148721,-2.12681,0
2.99717,-0.13957,-2.12943,0
2.99725,-0.130461,-2.13301,0
2.99734,-0.121833,-2.14554,0
2.99743,-0.111685,-2.13108,0
2.99752,-0.102865,-2.14153,0
2.9976,-0.0933455,-2.13796,0
2.99769,-0.0841731,-2.14235,0
2.99778,-0.074685,-2.1387,0
2.99786,-0.0652303,-2.135,0
2.99795,-0.0559925,-2.13827,0
2.99804,-0.0465748,-2.13449,0
2.99813,-0.0371038,-2.12568,0
2.99821,-0.0279594,-2.13582,0
2.9983,-0.0185701,-2.12792,0
2.99839,-0.00931569,-2.13498,0
2.99848,-2.57432e-08,-2.137,0
2.99856,0.00931128,-2.13398,0
2.99865,0.0185788,-2.12892,0
2.99874,0.0279986,-2.13882,0
2.99882,0.0372783,-2.13567,0
2.99891,0.0465748,-2.13449,0
2.999,0.0558092,-2.13127,0
2.99909,0.0651997,-2.134,0
2.99917,0.0745453,-2.1347,0
2.99926,0.0836626,-2.12936,0
2.99935,0.093171,-2.13397,0
2.99944,0.102001,-2.12355,0
