7200
2823
2.46091
2.47662,-0.0353553,-0.0353553,0
2.47671,-0.0563212,-0.0568148,0
2.4768,-0.0357464,-0.0363758,0
2.47688,-0.0809437,-0.083091,0
2.47697,-0.0805804,-0.0834434,0
2.47706,-0.100961,-0.105465,0
2.47715,-0.128722,-0.135645,0
2.47723,-0.154166,-0.163883,0
2.47732,-0.282347,-0.30278,0
2.47741,-0.175131,-0.189455,0
2.47749,-0.189165,-0.206438,0
2.47758,-0.2044,-0.225026,0
2.47767,-0.212114,-0.235577,0
2.47776,-0.221739,-0.248437,0
2.47784,-0.227279,-0.256892,0
2.47793,-0.225496,-0.257129,0
2.47802,-0.231589,-0.266412,0
2.47811,-0.23173,-0.268936,0
2.47819,-0.224709,-0.2631,0
2.47828,-0.217098,-0.256446,0
2.47837,-0.227547,-0.27118,0
2.47845,-0.230837,-0.277552,0
2.47854,-0.221991,-0.269297,0
2.47863,-0.223345,-0.273361,0
2.47872,-0.227185,-0.28055,0
2.4788,-0.23034,-0.286997,0
2.47889,-0.22535,-0.283304,0
2.47898,-0.224731,-0.28507,0
2.47907,-0.222254,-0.284472,0
2.47915,-0.216113,-0.279113,0
2.47924,-0.231329,-0.301474,0
2.47933,-0.217906,-0.286561,0
2.47941,-0.206423,-0.273932,0
2.4795,-0.215995,-0.289253,0
2.47959,-0.222464,-0.300642,0
2.47968,-0.214645,-0.292739,0
2.47976,-0.221595,-0.304999,0
2.47985,-0.215004,-0.298659,0
2.47994,-0.215441,-0.302037,0
2.48003,-0.215852,-0.305424,0
2.48011,-0.225416,-0.321927,0
2.4802,-0.219449,-0.316334,0
2.48029,-0.212402,-0.309047,0
2.48037,-0.214991,-0.315757,0
2.48046,-0.216967,-0.321667,0
2.48055,-0.20945,-0.313464,0
2.48064,-0.221327,-0.334388,0
2.48072,-0.228638,-0.348731,0
2.48081,-0.208052,-0.320372,0
2.4809,-0.215849,-0.335575,0
2.48099,-0.22674,-0.355911,0
2.48107,-0.225719,-0.357743,0
2.48116,-0.228925,-0.366357,0
2.48125,-0.224167,-0.36225,0
2.48133,-0.230422,-0.376014,0
2.48142,-0.231892,-0.382146,0
2.48151,-0.236918,-0.394297,0
2.4816,-0.239285,-0.402202,0
2.48168,-0.23702,-0.402381,0
2.48177,-0.231736,-0.397364,0
2.48186,-0.2285,-0.395774,0
2.48195,-0.222801,-0.389821,0
2.48203,-0.222575,-0.393401,0
2.48212,-0.21988,-0.392623,0
2.48221,-0.225436,-0.406698,0
2.48229,-0.223179,-0.406801,0
2.48238,-0.220925,-0.406892,0
2.48247,-0.213467,-0.397282,0
2.48256,-0.216896,-0.407922,0
2.48264,-0.21232,-0.403554,0
2.48273,-0.202708,-0.389398,0
2.48282,-0.194139,-0.376943,0
2.48291,-0.199302,-0.391152,0
2.48299,-0.202094,-0.400948,0
2.48308,-0.203912,-0.408985,0
2.48317,-0.202126,-0.409871,0
2.48325,-0.202527,-0.415243,0
2.48334,-0.202017,-0.418825,0
