7200
3120
2.72271
2.73842,-0.0183848,-0.0183848,0
2.73851,-0.0359048,-0.0362195,0
2.7386,-0.0497646,-0.0506408,0
2.73868,-0.0676857,-0.0694813,0
2.73877,-0.0597406,-0.0618632,0
2.73886,-0.0753749,-0.0787377,0
2.73895,-0.131476,-0.138546,0
2.73903,-0.168555,-0.179179,0
2.73912,-0.195734,-0.209899,0
2.73921,-0.196852,-0.212954,0
2.73929,-0.209433,-0.228556,0
2.73938,-0.21583,-0.23761,0
2.73947,-0.228843,-0.254156,0
2.73956,-0.23439,-0.262612,0
2.73964,-0.221978,-0.2509,0
2.73973,-0.222859,-0.254122,0
2.73982,-0.224372,-0.258111,0
2.7399,-0.231077,-0.268178,0
2.73999,-0.231853,-0.271465,0
2.74008,-0.231312,-0.273237,0
2.74017,-0.227547,-0.27118,0
2.74025,-0.22764,-0.273708,0
2.74034,-0.224536,-0.272383,0
2.74043,-0.22208,-0.271812,0
2.74052,-0.228443,-0.282104,0
2.7406,-0.233469,-0.290897,0
2.74069,-0.236556,-0.297391,0
2.74078,-0.23216,-0.294494,0
2.74086,-0.224716,-0.287624,0
2.74095,-0.218562,-0.282276,0
2.74104,-0.230721,-0.300681,0
2.74113,-0.220327,-0.289745,0
2.74121,-0.224477,-0.297891,0
2.7413,-0.220782,-0.295663,0
2.74139,-0.215326,-0.290996,0
2.74148,-0.224106,-0.305643,0
2.74156,-0.22571,-0.310663,0
2.74165,-0.222599,-0.30921,0
2.74174,-0.229958,-0.32239,0
2.74182,-0.222778,-0.315224,0
2.74191,-0.221974,-0.317012,0
2.742,-0.227429,-0.327837,0
2.74209,-0.2175,-0.316464,0
2.74217,-0.217243,-0.319064,0
2.74226,-0.224796,-0.333273,0
2.74235,-0.231117,-0.345891,0
2.74244,-0.221327,-0.334388,0
2.74252,-0.227542,-0.347059,0
2.74261,-0.224391,-0.345532,0
2.7427,-0.19962,-0.310343,0
2.74278,-0.216532,-0.339887,0
2.74287,-0.218782,-0.346748,0
2.74296,-0.210908,-0.337523,0
2.74305,-0.223641,-0.3614,0
2.74313,-0.222584,-0.363225,0
2.74322,-0.222554,-0.366757,0
2.74331,-0.219921,-0.36601,0
2.7434,-0.223435,-0.375561,0
2.74348,-0.217226,-0.368777,0
2.74357,-0.229721,-0.393909,0
2.74366,-0.225,-0.389711,0
2.74374,-0.222801,-0.389821,0
2.74383,-0.218636,-0.386438,0
2.74392,-0.223789,-0.399603,0
2.74401,-0.219134,-0.395328,0
2.74409,-0.221736,-0.404171,0
2.74418,-0.225219,-0.414802,0
2.74427,-0.218674,-0.406972,0
2.74436,-0.22206,-0.417634,0
2.74444,-0.21977,-0.417714,0
2.74453,-0.221178,-0.424878,0
2.74462,-0.22619,-0.439174,0
2.7447,-0.222455,-0.436593,0
2.74479,-0.222349,-0.441132,0
2.74488,-0.220422,-0.442098,0
2.74497,-0.22601,-0.458302,0
2.74505,-0.219624,-0.450296,0
2.74514,-0.223739,-0.46386,0
2.74523,-0.225588,-0.472955,0
2.74532,-0.227361,-0.482075,0
2.7454,-0.226101,-0.484875,0
2.74549,-0.235287,-0.510376,0
2.74558,-0.234302,-0.514128,0
2.74566,-0.23411,-0.519704,0
2.74575,-0.226146,-0.507931,0
2.74584,-0.231177,-0.525389,0
2.74593,-0.216521,-0.497964,0
2.74601,-0.216714,-0.504416,0
2.7461,-0.211386,-0.497993,0
2.74619,-0.212304,-0.506288,0
2.74628,-0.215451,-0.520144,0
2.74636,-0.219995,-0.537739,0
2.74645,-0.21465,-0.531276,0
2.74654,-0.216406,-0.542425,0
2.74662,-0.218068,-0.553598,0
2.74671,-0.217463,-0.559205,0
2.7468,-0.216096,-0.562949,0
2.74689,-0.214346,-0.565757,0
2.74697,-0.214677,-0.57418,0
2.74706,-0.214593,-0.581679,0
2.74715,-0.210684,-0.578851,0
2.74724,-0.213901,-0.595764,0
2.74732,-0.213303,-0.602348,0
2.74741,-0.21331,-0.610826,0
2.7475,-0.216177,-0.627824,0
2.74758,-0.213114,-0.627815,0
2.74767,-0.214498,-0.641067,0
2.74776,-0.212012,-0.642946,0
2.74785,-0.216003,-0.664788,0
2.74793,-0.215234,-0.672391,0
2.74802,-0.21711,-0.688584,0
2.74811,-0.221813,-0.714355,0
2.7482,-0.203491,-0.665588,0
2.74828,-0.211824,-0.703815,0
2.74837,-0.614893,-2.07584,0
2.74846,-0.60499,-2.07563,0
2.74854,-0.591518,-2.06287,0
2.74863,-0.585769,-2.07698,0
2.74872,-0.574028,-2.06988,0
2.74881,-0.566832,-2.07912,0
2.74889,-0.555943,-2.07481,0
2.74898,-0.546121,-2.07431,0
2.74907,-0.534311,-2.06603,0
2.74916,-0.526522,-2.07318,0
2.74924,-0.515294,-2.06673,0
2.74933,-0.50841,-2.0777,0
2.74942,-0.497239,-2.07115,0
2.7495,-0.487968,-2.07232,0
2.74959,-0.477121,-2.06664,0
2.74968,-0.468761,-2.07163,0
2.74977,-0.459934,-2.07463,0
2.74985,-0.450665,-2.07564,0
2.74994,-0.43911,-2.06585,0
2.75003,-0.430906,-2.07166,0
2.75012,-0.419071,-2.0598,0
2.7502,-0.411445,-2.06848,0
2.75029,-0.40089,-2.0624,0
2.75038,-0.39282,-2.06904,0
2.75046,-0.38233,-2.06287,0
2.75055,-0.374749,-2.07239,0
2.75064,-0.365356,-2.07204,0
2.75073,-0.355295,-2.0677,0
2.75081,-0.34561,-2.06528,0
2.7509,-0.336916,-2.06874,0
2.75099,-0.327261,-2.06624,0
2.75108,-0.317634,-2.0637,0
2.75116,-0.309365,-2.07001,0
2.75125,-0.298465,-2.05847,0
2.75134,-0.28948,-2.05976,0
2.75142,-0.280895,-2.06397,0
2.75151,-0.271494,-2.06221,0
2.7516,-0.261863,-2.05841,0
2.75169,-0.254098,-2.06946,0
2.75177,-0.244713,-2.06757,0
2.75186,-0.23535,-2.06564,0
2.75195,-0.226117,-2.06465,0
2.75204,-0.217628,-2.07059,0
2.75212,-0.208091,-2.06655,0
2.75221,-0.198401,-2.06047,0
2.7523,-0.189866,-2.0663,0
2.75238,-0.180587,-2.06412,0
2.75247,-0.170751,-2.05492,0
2.75256,-0.162567,-2.06561,0
2.75265,-0.153405,-2.06431,0
2.75273,-0.144745,-2.06995,0
2.75282,-0.13545,-2.06657,0
2.75291,-0.126004,-2.06015,0
2.75299,-0.117014,-2.06068,0
2.75308,-0.107655,-2.05418,0
2.75317,-0.0986431,-2.05363,0
2.75326,-0.089507,-2.05005,0
2.75334,-0.0811893,-2.06641,0
2.75343,-0.0718232,-2.05675,0
2.75352,-0.0629399,-2.06004,0
2.75361,-0.0540292,-2.06329,0
2.75369,-0.0449387,-2.05951,0
2.75378,-0.0360567,-2.06569,0
2.75387,-0.0270562,-2.06682,0
2.75395,-0.0180552,-2.06892,0
2.75404,-0.00900589,-2.06398,0
2.75413,-2.48879e-08,-2.066,0
2.75422,0.0090233,-2.06798,0
2.7543,0.0179941,-2.06192,0
2.75439,0.02703,-2.06482,0
2.75448,0.0359868,-2.06169,0
2.75457,0.0452004,-2.07151,0
2.75465,0.0541339,-2.06729,0
2.75474,0.0629704,-2.06104,0
2.75483,0.0717882,-2.05575,0
2.75491,0.0806004,-2.05142,0
2.755,0.0898559,-2.05804,0
2.75509,0.0989789,-2.06062,0
2.75518,0.107498,-2.05118,0
2.75526,0.11673,-2.05569,0
2.75535,0.125882,-2.05815,0
2.75544,0.135384,-2.06557,0
2.75553,0.144466,-2.06596,0
2.75561,0.153108,-2.06032,0
2.7557,0.162175,-2.06063,0
2.75579,0.171661,-2.06588,0
2.75587,0.179977,-2.05714,0
2.75596,0.189317,-2.06032,0
2.75605,0.198305,-2.05947,0
2.75614,0.207289,-2.05859,0
2.75622,0.215538,-2.0507,0
2.75631,0.224375,-2.04875,0
2.7564,0.234217,-2.0557,0
2.75649,0.24483,-2.06856,0
2.75657,0.253123,-2.06152,0
2.75666,0.262368,-2.06238,0
2.75675,0.271494,-2.06221,0
2.75683,0.280625,-2.06199,0
2.75692,0.289202,-2.05778,0
2.75701,0.299469,-2.0654,0
2.7571,0.308035,-2.06111,0
2.75718,0.316417,-2.05579,0
2.75727,0.325227,-2.0534,0
2.75736,0.334666,-2.05493,0
2.75745,0.344619,-2.05936,0
2.75753,0.353432,-2.05686,0
2.75762,0.362751,-2.05726,0
2.75771,0.371724,-2.05566,0
2.75779,0.381783,-2.05992,0
2.75788,0.390954,-2.05922,0
2.75797,0.399554,-2.05553,0
2.75806,0.407544,-2.04886,0
2.75814,0.418473,-2.05686,0
2.75823,0.425815,-2.04718,0
2.75832,0.436615,-2.05411,0
2.75841,0.446422,-2.05609,0
2.75849,0.456038,-2.05706,0
2.75858,0.463906,-2.05017,0
2.75867,0.474197,-2.05397,0
2.75875,0.483842,-2.0548,0
2.75884,0.493037,-2.05365,0
2.75893,0.50223,-2.05245,0
2.75902,0.513358,-2.05897,0
2.7591,0.520368,-2.04895,0
2.75919,0.529303,-2.04666,0
2.75928,0.541538,-2.05691,0
2.75937,0.549473,-2.05066,0
2.75945,0.557889,-2.04631,0
2.75954,0.56895,-2.05157,0
2.75963,0.580611,-2.05869,0
2.75971,0.587934,-2.05037,0
2.7598,0.598554,-2.05355,0
2.75989,0.608361,-2.05379,0
2.75998,0.615875,-2.04633,0
2.76006,0.626553,-2.04936,0
2.76015,0.638157,-2.0552,0
2.76024,0.647119,-2.0524,0
2.76033,0.656678,-2.05146,0
2.76041,0.665932,-2.04953,0
2.7605,0.676121,-2.0504,0
2.76059,0.68633,-2.05122,0
2.76067,0.695595,-2.04916,0
2.76076,0.704529,-2.0461,0
2.76085,0.717077,-2.05339,0
2.76094,0.725028,-2.04742,0
2.76102,0.732266,-2.03953,0
2.76111,0.747314,-2.05323,0
2.7612,0.75592,-2.04901,0
2.76129,0.768005,-2.05412,0
2.76137,0.776606,-2.04982,0
2.76146,0.783751,-2.04174,0
2.76155,0.794102,-2.04203,0
2.76163,0.805203,-2.04413,0
2.76172,0.816709,-2.0471,0
2.76181,0.830128,-2.05464,0
2.7619,0.840221,-2.05377,0
2.76198,0.848792,-2.04916,0
2.76207,0.860819,-2.05282,0
2.76216,0.869767,-2.04904,0
2.76225,0.879095,-2.04615,0
2.76233,0.890805,-2.04871,0
2.76242,0.899736,-2.04481,0
2.76251,0.91353,-2.05182,0
2.76259,0.921653,-2.04599,0
2.76268,0.936377,-2.05469,0
2.76277,0.942403,-2.04423,0
2.76286,0.954695,-2.04735,0
2.76294,0.966178,-2.04859,0
2.76303,0.973816,-2.04165,0
2.76312,0.981846,-2.03558,0
2.76321,0.998171,-2.04655,0
2.76329,1.01019,-2.04846,0
2.76338,1.02045,-2.04671,0
2.76347,1.02983,-2.04314,0
2.76355,1.04282,-2.04664,0
2.76364,1.05036,-2.03941,0
2.76373,1.06202,-2.04012,0
2.76382,1.0751,-2.04344,0
2.7639,1.0873,-2.04491,0
2.76399,1.09952,-2.04631,0
2.76408,1.10796,-2.04061,0
2.76417,1.12263,-2.04628,0
2.76425,1.13058,-2.03961,0
2.76434,1.14337,-2.04164,0
2.76443,1.15227,-2.03663,0
2.76451,1.16264,-2.03419,0
2.7646,1.1745,-2.03429,0
2.76469,1.1879,-2.03692,0
2.76478,1.20388,-2.04378,0
2.76486,1.21534,-2.04281,0
2.76495,1.22631,-2.04092,0
2.76504,1.23831,-2.04067,0
2.76512,1.24825,-2.03696,0
2.76521,1.25923,-2.03489,0
2.7653,1.27393,-2.03871,0
2.76539,1.28921,-2.04328,0
2.76547,1.29973,-2.04016,0
2.76556,1.31186,-2.03952,0
2.76565,1.3311,-2.04971,0
2.76574,1.33838,-2.04137,0
2.76582,1.35169,-2.04219,0
2.76591,1.35892,-2.03377,0
2.766,1.37114,-2.0328,0
2.76608,1.38563,-2.03506,0
2.76617,1.39676,-2.0323,0
2.76626,1.41701,-2.04261,0
2.76635,1.43107,-2.04378,0
2.76643,1.44113,-2.03915,0
2.76652,1.45002,-2.03285,0
2.76661,1.46647,-2.03705,0
2.7667,1.48357,-2.04196,0
2.76678,1.49365,-2.03708,0
2.76687,1.50788,-2.03778,0
2.76696,1.52453,-2.04159,0
2.76704,1.53342,-2.03492,0
2.76713,1.54955,-2.03777,0
2.76722,1.56208,-2.03574,0
2.76731,1.57217,-2.03049,0
2.76739,1.58779,-2.03228,0
2.76748,1.60655,-2.0379,0
2.76757,1.61605,-2.03165,0
2.76766,1.62678,-2.02692,0
2.76774,1.64882,-2.03612,0
2.76783,1.65832,-2.02968,0
2.76792,1.67607,-2.03323,0
2.768,1.69132,-2.03359,0
2.76809,1.70917,-2.03691,0
2.76818,1.71998,-2.03172,0
2.76827,1.73208,-2.028,0
2.76835,1.7507,-2.03179,0
2.76844,1.76874,-2.0347,0
2.76853,1.78155,-2.03147,0
2.76862,1.80034,-2.03491,0
2.7687,1.81719,-2.03599,0
2.76879,1.83275,-2.03547,0
2.76888,1.84497,-2.03116,0
2.76896,1.85922,-2.02899,0
2.76905,1.87621,-2.02967,0
2.76914,1.88914,-2.02585,0
2.76923,1.90618,-2.02633,0
2.76931,1.92533,-2.02887,0
2.7694,1.94246,-2.02912,0
2.76949,1.96172,-2.03142,0
2.76958,1.97963,-2.03215,0
2.76966,1.99619,-2.03134,0
2.76975,2.00644,-2.02403,0
2.76984,2.02233,-2.02233,0
2.76992,2.03255,-2.01489,0
2.77001,2.03205,-1.99689,0
2.7701,2.02499,-1.97265,0
2.77019,2.0307,-1.96102,0
2.77027,2.02262,-1.93624,0
2.77036,2.02525,-1.92189,0
2.77045,2.02196,-1.90207,0
2.77054,2.02877,-1.89186,0
2.77062,2.02379,-1.87077,0
2.77071,2.02014,-1.85112,0
2.7708,2.01932,-1.83422,0
2.77088,2.02656,-1.82472,0
2.77097,2.02629,-1.80853,0
2.77106,2.02218,-1.78907,0
2.77115,2.02095,-1.77232,0
2.77123,2.01734,-1.75365,0
2.77132,2.01512,-1.73634,0
2.77141,2.0166,-1.72234,0
2.7715,2.01875,-1.709,0
2.77158,2.01776,-1.6931,0
2.77167,2.01821,-1.67853,0
2.77176,2.01857,-1.66398,0
2.77184,2.01497,-1.6463,0
2.77193,2.01203,-1.62931,0
2.77202,2.01678,-1.61864,0
2.77211,2.01522,-1.60298,0
2.77219,2.01041,-1.58488,0
2.77228,2.00864,-1.56932,0
2.77237,2.00677,-1.55381,0
2.77246,2.01274,-1.54443,0
2.77254,2.01229,-1.53018,0
2.77263,2.01336,-1.51718,0
2.77272,2.01515,-1.50479,0
2.7728,2.00803,-1.48587,0
2.77289,2.01853,-1.48005,0
