7200
1594
1.37881
1.39452,-0.0473762,-0.0473762,0
1.39461,-0.097154,-0.0980056,0
1.39469,-0.0862118,-0.0877298,0
1.39478,-0.100482,-0.103147,0
1.39487,-0.116008,-0.12013,0
1.39495,-0.11894,-0.124247,0
1.39504,-0.135606,-0.142899,0
1.39513,-0.156222,-0.166069,0
1.39522,-0.232561,-0.249392,0
1.3953,-0.162233,-0.175503,0
1.39539,-0.168222,-0.183582,0
1.39548,-0.172798,-0.190236,0
1.39557,-0.188026,-0.208824,0
1.39565,-0.218409,-0.244707,0
1.39574,-0.25047,-0.283105,0
1.39583,-0.269672,-0.307502,0
1.39591,-0.289322,-0.332827,0
1.396,-0.274159,-0.318177,0
1.39609,-0.278613,-0.326214,0
1.39618,-0.276541,-0.326663,0
1.39626,-0.281541,-0.335527,0
1.39635,-0.274319,-0.329833,0
1.39644,-0.293232,-0.355719,0
1.39653,-0.296739,-0.36319,0
1.39661,-0.303962,-0.375362,0
1.3967,-0.301069,-0.375124,0
1.39679,-0.301297,-0.378782,0
1.39687,-0.291593,-0.369884,0
1.39696,-0.294286,-0.376669,0
1.39705,-0.304884,-0.393763,0
1.39714,-0.30986,-0.403817,0
1.39722,-0.302042,-0.397205,0
1.39731,-0.299704,-0.39772,0
1.3974,-0.302154,-0.404633,0
1.39749,-0.30217,-0.408359,0
1.39757,-0.300977,-0.41048,0
1.39766,-0.305061,-0.41988,0
1.39775,-0.306731,-0.426076,0
1.39783,-0.307192,-0.430667,0
1.39792,-0.293767,-0.415671,0
1.39801,-0.291377,-0.416129,0
1.3981,-0.303808,-0.437938,0
1.39818,-0.300762,-0.437611,0
1.39827,-0.298849,-0.438919,0
1.39836,-0.301964,-0.44768,0
1.39845,-0.29723,-0.444836,0
1.39853,-0.298598,-0.451132,0
1.39862,-0.301013,-0.459121,0
1.39871,-0.306087,-0.471333,0
1.39879,-0.306192,-0.476028,0
1.39888,-0.298739,-0.468926,0
1.39897,-0.298291,-0.472762,0
1.39906,-0.300994,-0.481691,0
1.39914,-0.304152,-0.491504,0
1.39923,-0.304094,-0.496237,0
1.39932,-0.297257,-0.489864,0
1.3994,-0.299752,-0.498871,0
1.39949,-0.304219,-0.511347,0
1.39958,-0.29488,-0.500607,0
1.39967,-0.294708,-0.505344,0
1.39975,-0.301,-0.521347,0
1.39984,-0.299219,-0.523524,0
1.39993,-0.296439,-0.523954,0
1.40002,-0.298548,-0.533095,0
1.4001,-0.291855,-0.526521,0
1.40019,-0.297732,-0.542694,0
1.40028,-0.29727,-0.547503,0
1.40036,-0.290618,-0.540867,0
1.40045,-0.291542,-0.54831,0
1.40054,-0.293803,-0.558427,0
1.40063,-0.294596,-0.565913,0
1.40071,-0.293039,-0.568971,0
1.4008,-0.298726,-0.586282,0
1.40089,-0.296615,-0.588473,0
1.40098,-0.293598,-0.588867,0
1.40106,-0.28218,-0.572205,0
1.40115,-0.288887,-0.592305,0
1.40124,-0.293685,-0.608872,0
1.40132,-0.300497,-0.630005,0
1.40141,-0.298598,-0.633119,0
1.4015,-0.297101,-0.637134,0
1.40159,-0.299342,-0.649322,0
1.40167,-0.294847,-0.646982,0
1.40176,-0.297771,-0.661027,0
1.40185,-0.299765,-0.673283,0
1.40194,-0.298435,-0.678246,0
1.40202,-0.298663,-0.686878,0
1.40211,-0.299216,-0.696444,0
1.4022,-0.298909,-0.704186,0
1.40228,-0.296994,-0.70825,0
1.40237,-0.288161,-0.695681,0
1.40246,-0.271112,-0.662687,0
1.40255,-0.268218,-0.663864,0
1.40263,-0.276806,-0.693821,0
1.40272,-0.285504,-0.724795,0
1.40281,-0.293575,-0.754926,0
1.4029,-0.29207,-0.760868,0
1.40298,-0.295479,-0.779903,0
1.40307,-0.296275,-0.792425,0
1.40316,-0.295584,-0.801215,0
1.40324,-0.298926,-0.821291,0
1.40333,-0.295001,-0.821647,0
1.40342,-0.29375,-0.829525,0
1.40351,-0.29837,-0.854401,0
1.40359,-0.294639,-0.855694,0
1.40368,-0.296367,-0.87307,0
1.40377,-0.298266,-0.891424,0
1.40386,-0.298758,-0.906013,0
1.40394,-0.296656,-0.913014,0
1.40403,-0.292365,-0.913348,0
1.40412,-0.292286,-0.927013,0
1.4042,-0.291797,-0.93974,0
1.40429,-0.299389,-0.979256,0
1.40438,-0.306641,-1.01886,0
1.40447,-0.306453,-1.03457,0
1.40455,-0.299417,-1.02725,0
1.40464,-0.298791,-1.04201,0
1.40473,-0.29397,-1.04234,0
1.40482,-0.297704,-1.07348,0
1.4049,-0.299856,-1.09986,0
1.40499,-0.298418,-1.11371,0
1.40508,-0.294574,-1.11887,0
1.40516,-0.301708,-1.16662,0
1.40525,-0.297599,-1.1718,0
1.40534,-0.299015,-1.19929,0
1.40543,-0.297345,-1.21515,0
1.40551,-0.299044,-1.24561,0
1.4056,-0.294293,-1.24982,0
1.40569,-0.290637,-1.25889,0
1.40578,-0.293748,-1.29818,0
1.40586,-0.294141,-1.32679,0
1.40595,-0.294927,-1.35835,0
1.40604,-0.295027,-1.38799,0
1.40612,-0.291208,-1.40004,0
1.40621,-0.28689,-1.41011,0
1.4063,-0.283661,-1.42606,0
1.40639,-0.279344,-1.4371,0
1.40647,-0.271952,-1.43241,0
1.40656,-0.267522,-1.44342,0
1.40665,-0.25962,-1.43572,0
1.40674,-0.255263,-1.44767,0
1.40682,-0.253855,-1.47735,0
1.40691,-0.254338,-1.51987,0
1.407,-0.25317,-1.55452,0
1.40708,-0.249826,-1.57734,0
1.40717,-0.241268,-1.56754,0
1.40726,-0.224227,-1.50034,0
1.40735,-0.217391,-1.49932,0
1.40743,-0.218363,-1.55373,0
1.40752,-0.210502,-1.54674,0
1.40761,-0.202968,-1.5417,0
1.4077,-0.193715,-1.52273,0
1.40778,-0.189019,-1.53944,0
1.40787,-0.180067,-1.52138,0
1.40796,-0.174786,-1.53408,0
1.40804,-0.16809,-1.53482,0
1.40813,-0.163169,-1.55245,0
1.40822,-0.156193,-1.55116,0
1.40831,-0.150574,-1.56377,0
1.40839,-0.143749,-1.56441,0
1.40848,-0.136835,-1.56403,0
1.40857,-0.130423,-1.56959,0
1.40866,-0.12373,-1.57214,0
1.40874,-0.117758,-1.58463,0
1.40883,-0.111401,-1.59311,0
1.40892,-0.106542,-1.62551,0
1.409,-0.101707,-1.66289,0
1.40909,-0.0944502,-1.66332,0
1.40918,-0.0880814,-1.68069,0
1.40927,-0.085593,-1.78195,0
1.40935,-0.0799107,-1.83026,0
1.40944,-0.0718847,-1.82959,0
1.40953,-0.0633077,-1.81289,0
1.40962,-0.0557633,-1.82515,0
1.4097,-0.0481918,-1.84037,0
1.40979,-0.0400303,-1.83456,0
1.40988,-0.0322346,-1.84672,0
1.40996,-0.0242812,-1.85484,0
1.41005,-0.0160481,-1.83893,0
1.41014,-0.00800233,-1.83398,0
1.41023,-2.21895e-08,-1.842,0
1.41031,0.0080241,-1.83898,0
1.4104,0.0161353,-1.84893,0
1.41049,0.0261137,-1.99483,0
1.41058,0.0384302,-2.20166,0
1.41066,0.0175173,-0.802809,0
1.41075,0.0213342,-0.814721,0
1.41084,0.0246751,-0.807623,0
1.41092,0.0292109,-0.83649,0
1.41101,0.0325464,-0.828361,0
1.4111,0.0352881,-0.80823,0
1.41119,0.0399178,-0.831042,0
1.41127,0.0434388,-0.828862,0
1.41136,0.0469416,-0.826668,0
1.41145,0.0499377,-0.816474,0
1.41153,0.0557889,-0.851174,0
1.41162,0.0580374,-0.829973,0
1.41171,0.164521,-2.2139,0
1.4118,0.174493,-2.21714,0
1.41188,0.185076,-2.22732,0
1.41197,0.195665,-2.23646,0
1.41206,0.206519,-2.24753,0
1.41215,0.216324,-2.24661,0
1.41223,0.385023,-3.82366,0
1.41232,0.401494,-3.81996,0
1.41241,0.416851,-3.80624,0
1.41249,0.434247,-3.81134,0
1.41258,0.451696,-3.81636,0
1.41267,0.272987,-2.2233,0
1.41276,0.287986,-2.26376,0
1.41284,0.502787,-3.81905,0
1.41293,0.51985,-3.81979,0
