7200
4722
4.11898
4.13469,-0.0417193,-0.0417193,0
4.13477,-0.0344967,-0.0347991,0
4.13486,-0.0259336,-0.0263903,0
4.13495,-0.0223293,-0.0229217,0
4.13503,-0.0187558,-0.0194222,0
4.13512,-1.07599,-1.124,0
4.13521,-0.0337294,-0.0355433,0
4.1353,-0.0301481,-0.0320483,0
4.13538,-1.07483,-1.15261,0
4.13547,-1.07115,-1.15876,0
4.13556,-0.0391842,-0.0427621,0
4.13564,-1.07444,-1.18287,0
4.13573,-1.08466,-1.20464,0
4.13582,-1.08272,-1.21309,0
4.13591,-1.08007,-1.2208,0
4.13599,-1.07342,-1.224,0
4.13608,-1.07331,-1.2347,0
4.13617,-1.0764,-1.24922,0
4.13626,-1.07094,-1.25391,0
4.13634,-1.07257,-1.26697,0
4.13643,-1.0741,-1.28006,0
4.13652,-1.07618,-1.29396,0
4.1366,-1.07815,-1.3079,0
4.13669,-1.07497,-1.31569,0
4.13678,-1.0711,-1.3227,0
4.13687,-1.06845,-1.33126,0
4.13695,-1.07259,-1.34843,0
4.13704,-1.07413,-1.36252,0
4.13713,-1.07187,-1.37193,0
4.13722,-1.07138,-1.38371,0
4.1373,-1.07325,-1.39868,0
4.13739,-1.06895,-1.40574,0
4.13748,-1.07003,-1.41997,0
4.13756,-1.06861,-1.43104,0
4.13765,-1.07068,-1.44694,0
4.13774,-1.06731,-1.45563,0
4.13783,-1.07036,-1.47322,0
4.13791,-1.06684,-1.48193,0
4.138,-1.06559,-1.4939,0
4.13809,-1.06772,-1.51079,0
4.13818,-1.07201,-1.531,0
4.13826,-1.07159,-1.5447,0
4.13835,-1.07561,-1.56502,0
4.13844,-1.06989,-1.57135,0
4.13852,-1.06862,-1.58429,0
4.13861,-1.07003,-1.60141,0
4.1387,-1.06855,-1.6144,0
4.13879,-1.07301,-1.63661,0
4.13887,-1.07239,-1.65134,0
4.13896,-1.07167,-1.6661,0
4.13905,-1.06815,-1.67666,0
4.13914,-1.06883,-1.69399,0
4.13922,-1.06938,-1.71136,0
4.13931,-1.06979,-1.72877,0
4.1394,-1.07269,-1.75047,0
4.13948,-1.0723,-1.7671,0
4.13957,-1.06922,-1.77948,0
4.13966,-1.07269,-1.80303,0
4.13975,-1.06583,-1.80942,0
4.13983,-1.07102,-1.83651,0
4.13992,-1.073,-1.85849,0
4.14001,-1.06786,-1.86836,0
4.1401,-1.0656,-1.88345,0
4.14018,-1.05298,-1.88023,0
4.14027,-1.02925,-1.85682,0
4.14036,-1.01392,-1.84814,0
4.14044,-1.0006,-1.84288,0
4.14053,-0.995391,-1.85251,0
4.14062,-0.989646,-1.86125,0
4.14071,-0.982447,-1.86732,0
4.14079,-0.976598,-1.87603,0
4.14088,-0.964282,-1.87227,0
4.14097,-0.96246,-1.88893,0
4.14106,-0.96141,-1.9074,0
4.14114,-0.947278,-1.89995,0
4.14123,-0.94119,-1.90855,0
4.14132,-0.94206,-1.93151,0
4.1414,-0.94796,-1.96532,0
4.14149,-0.969511,-2.03262,0
4.14158,-0.977696,-2.07301,0
4.14167,-0.963147,-2.06548,0
4.14175,-0.953707,-2.06875,0
4.14184,-0.943427,-2.07016,0
4.14193,-0.932742,-2.07061,0
4.14202,-0.924512,-2.07649,0
4.1421,-0.911819,-2.07227,0
4.14219,-0.903167,-2.07714,0
4.14228,-0.880674,-2.04982,0
4.14236,-0.865469,-2.03892,0
4.14245,-0.868166,-2.07034,0
4.14254,-0.861038,-2.07873,0
4.14263,-0.850066,-2.07784,0
4.14271,-0.835373,-2.06762,0
4.1428,-0.826714,-2.07217,0
4.14289,-0.813999,-2.06646,0
4.14298,-0.809687,-2.08211,0
4.14306,-0.79701,-2.07628,0
4.14315,-0.784046,-2.06945,0
4.14324,-0.775009,-2.07286,0
4.14332,-0.765265,-2.07434,0
4.14341,-0.75347,-2.07014,0
4.1435,-0.740376,-2.06212,0
4.14359,-0.7287,-2.05779,0
4.14367,-0.718726,-2.05811,0
4.14376,-0.714297,-2.07447,0
4.14385,-0.707167,-2.08325,0
4.14394,-0.69458,-2.07588,0
4.14402,-0.68395,-2.07414,0
4.14411,-0.673039,-2.0714,0
4.1442,-0.668567,-2.0886,0
4.14428,-0.65614,-2.08101,0
4.14437,-0.645275,-2.07812,0
4.14446,-0.638832,-2.08953,0
4.14455,-0.623945,-2.07314,0
4.14463,-0.608929,-2.05571,0
4.14472,-0.60583,-2.07851,0
4.14481,-0.611915,-2.134,0
4.1449,-0.579525,-2.05484,0
4.14498,-0.585519,-2.11131,0
4.14507,-0.802508,-2.94357,0
4.14516,-0.790433,-2.94994,0
4.14524,-0.776791,-2.95046,0
4.14533,-0.763909,-2.95382,0
4.14542,-0.75126,-2.95809,0
4.14551,-0.735926,-2.95164,0
4.14559,-0.723516,-2.95677,0
4.14568,-0.70874,-2.95212,0
4.14577,-0.695852,-2.95518,0
4.14586,-0.681377,-2.95137,0
4.14594,-0.670258,-2.96211,0
4.14603,-0.653215,-2.94646,0
4.14612,-0.642262,-2.95808,0
4.1462,-0.626854,-2.94912,0
4.14629,-0.615609,-2.95965,0
4.14638,-0.600696,-2.95251,0
4.14647,-0.587417,-2.95314,0
4.14655,-0.573381,-2.94979,0
4.14664,-0.561064,-2.95521,0
4.14673,-0.548347,-2.95861,0
4.14682,-0.535966,-2.96393,0
4.1469,-0.521813,-2.95935,0
4.14699,-0.509403,-2.96455,0
4.14708,-0.495143,-2.95886,0
4.14716,-0.482067,-2.96,0
4.14725,-0.468365,-2.95714,0
4.14734,-0.455457,-2.95915,0
4.14743,-0.44195,-2.95716,0
4.14751,-0.428182,-2.95312,0
4.1476,-0.414597,-2.95001,0
4.14769,-0.402395,-2.95674,0
4.14778,-0.389621,-2.95946,0
4.14786,-0.377461,-2.96709,0
4.14795,-0.362683,-2.95382,0
4.14804,-0.349321,-2.9514,0
4.14812,-0.336553,-2.95389,0
4.14821,-0.322464,-2.94439,0
4.1483,-0.310345,-2.95274,0
4.14839,-0.297759,-2.95705,0
