7200
1307
1.13446
1.15017,-0.0784889,-0.0784889,0
1.15026,-0.0352007,-0.0355093,0
1.15052,-0.0514047,-0.0532311,0
1.15061,-0.0546295,-0.0570668,0
1.1507,-0.0626403,-0.0660091,0
1.15078,-0.102092,-0.108527,0
1.15087,-0.104346,-0.111897,0
1.15096,-0.141191,-0.152739,0
1.15104,-0.179031,-0.195378,0
1.15113,-0.186918,-0.205781,0
1.15122,-0.225497,-0.25044,0
1.15131,-0.239052,-0.267835,0
1.15139,-0.349201,-0.3947,0
1.15148,-0.355387,-0.405242,0
1.15157,-0.268984,-0.309431,0
1.15166,-0.275465,-0.319692,0
1.15174,-0.279912,-0.327735,0
1.15183,-0.283648,-0.335059,0
1.15192,-0.284755,-0.339358,0
1.152,-0.292224,-0.351361,0
1.15209,-0.287507,-0.348774,0
1.15218,-0.284085,-0.347702,0
1.15227,-0.295151,-0.364481,0
1.15235,-0.29794,-0.371225,0
1.15244,-0.303165,-0.38113,0
1.15253,-0.300261,-0.380879,0
1.15262,-0.299211,-0.382973,0
1.1527,-0.299374,-0.386647,0
1.15279,-0.290988,-0.379223,0
1.15288,-0.300831,-0.395613,0
1.15296,-0.305722,-0.405707,0
1.15305,-0.305744,-0.409441,0
1.15314,-0.303954,-0.410771,0
1.15323,-0.299794,-0.408867,0
1.15331,-0.287427,-0.395609,0
1.1534,-0.28044,-0.389556,0
1.15349,-0.281641,-0.394846,0
1.15358,-0.28511,-0.403421,0
1.15366,-0.290803,-0.41531,0
1.15375,-0.289558,-0.417397,0
1.15384,-0.291133,-0.423601,0
1.15392,-0.296035,-0.434786,0
1.15401,-0.299727,-0.444364,0
1.1541,-0.300008,-0.448994,0
1.15419,-0.297494,-0.449464,0
1.15427,-0.294982,-0.449922,0
1.15436,-0.292471,-0.450366,0
1.15445,-0.286175,-0.44491,0
1.15454,-0.274023,-0.43013,0
1.15462,-0.27748,-0.439778,0
1.15471,-0.285626,-0.457098,0
1.1548,-0.289944,-0.468544,0
1.15488,-0.296257,-0.483447,0
1.15497,-0.298295,-0.491574,0
1.15506,-0.307993,-0.512586,0
1.15515,-0.299106,-0.502753,0
1.15523,-0.306046,-0.519562,0
1.15532,-0.298738,-0.512254,0
1.15541,-0.2995,-0.518749,0
1.1555,-0.296737,-0.519183,0
1.15558,-0.293977,-0.519602,0
1.15567,-0.298059,-0.532223,0
1.15576,-0.295249,-0.532643,0
1.15584,-0.293403,-0.534803,0
1.15593,-0.29727,-0.547503,0
1.15602,-0.288252,-0.536462,0
1.15611,-0.283091,-0.532417,0
1.15619,-0.275178,-0.523028,0
1.15628,-0.281205,-0.54019,0
1.15637,-0.290292,-0.563637,0
1.15646,-0.298726,-0.586282,0
1.15654,-0.294364,-0.584008,0
1.15663,-0.296722,-0.595131,0
1.15672,-0.295449,-0.599111,0
1.1568,-0.296777,-0.608484,0
1.15689,-0.294119,-0.609773,0
1.15698,-0.298344,-0.625492,0
1.15707,-0.2922,-0.619552,0
1.15715,-0.289071,-0.619915,0
1.15724,-0.282177,-0.612089,0
1.15733,-0.296506,-0.650622,0
1.15742,-0.296128,-0.65738,0
1.1575,-0.297325,-0.667802,0
1.15759,-0.296019,-0.672754,0
1.15768,-0.296271,-0.681376,0
1.15776,-0.293689,-0.683581,0
1.15785,-0.299691,-0.706027,0
