7200
3175
2.75762
2.77333,-0.0311127,-0.0311127,0
2.77342,-0.0337927,-0.0340889,0
2.7735,-0.0469609,-0.0477878,0
2.77359,-0.0481475,-0.0494248,0
2.77368,-0.0715498,-0.074092,0
2.77376,-0.0788325,-0.0823495,0
2.77385,-0.0908628,-0.0957494,0
2.77394,-0.158962,-0.168982,0
2.77403,-0.279619,-0.299855,0
2.77411,-0.194137,-0.210016,0
2.7742,-0.204028,-0.222658,0
2.77429,-0.212468,-0.233909,0
2.77438,-0.228843,-0.254156,0
2.77446,-0.22307,-0.249929,0
2.77455,-0.228604,-0.25839,0
2.77464,-0.220222,-0.251114,0
2.77472,-0.221748,-0.255092,0
2.77481,-0.236952,-0.274996,0
2.7749,-0.236399,-0.276788,0
2.77499,-0.226143,-0.267131,0
2.77507,-0.228832,-0.272712,0
2.77516,-0.235953,-0.283703,0
2.77525,-0.232805,-0.282415,0
2.77534,-0.225876,-0.276458,0
2.77542,-0.219633,-0.271224,0
2.77551,-0.228462,-0.284658,0
2.7756,-0.224105,-0.281739,0
2.77568,-0.23216,-0.294494,0
2.77577,-0.234567,-0.300232,0
2.77586,-0.239377,-0.30916,0
2.77595,-0.227068,-0.295921,0
2.77603,-0.228801,-0.300889,0
2.77612,-0.230495,-0.305877,0
2.77621,-0.220782,-0.295663,0
2.7763,-0.221869,-0.299839,0
2.77638,-0.22588,-0.308062,0
2.77647,-0.211015,-0.290437,0
2.77656,-0.217925,-0.302717,0
2.77664,-0.22299,-0.31262,0
2.77673,-0.224509,-0.317674,0
2.77682,-0.211076,-0.301448,0
2.77691,-0.214319,-0.308939,0
2.77699,-0.22373,-0.32553,0
2.77708,-0.230187,-0.338075,0
2.77717,-0.222,-0.329128,0
2.77726,-0.216117,-0.323442,0
2.77734,-0.22519,-0.340225,0
2.77743,-0.223155,-0.340368,0
2.77752,-0.238007,-0.366499,0
2.7776,-0.230455,-0.358283,0
2.77769,-0.224054,-0.351694,0
2.77778,-0.235324,-0.372966,0
2.77787,-0.212498,-0.340067,0
2.77795,-0.224167,-0.36225,0
2.77804,-0.222062,-0.362372,0
2.77813,-0.221516,-0.365047,0
2.77821,-0.217346,-0.361725,0
2.7783,-0.22548,-0.378998,0
2.77839,-0.229407,-0.389456,0
2.77848,-0.220653,-0.37836,0
2.77856,-0.2215,-0.383649,0
2.77865,-0.226275,-0.395899,0
2.77874,-0.22356,-0.395141,0
2.77883,-0.218902,-0.390878,0
2.77891,-0.223012,-0.402325,0
2.779,-0.221736,-0.404171,0
2.77909,-0.22665,-0.417438,0
2.77917,-0.21962,-0.408733,0
2.77926,-0.227224,-0.427347,0
2.77935,-0.224892,-0.427449,0
2.77944,-0.224872,-0.431974,0
2.77952,-0.226648,-0.440063,0
2.77961,-0.230173,-0.45174,0
2.7797,-0.22865,-0.453633,0
2.77979,-0.222653,-0.446572,0
2.77987,-0.224683,-0.455611,0
2.77996,-0.2262,-0.463778,0
2.78005,-0.225477,-0.467462,0
2.78013,-0.223435,-0.468442,0
2.78022,-0.222242,-0.471221,0
2.78031,-0.225256,-0.483062,0
2.7804,-0.231519,-0.502203,0
2.78048,-0.232228,-0.509578,0
2.78057,-0.23452,-0.520616,0
2.78066,-0.227773,-0.511585,0
2.78075,-0.225538,-0.512574,0
2.78083,-0.227686,-0.523641,0
2.78092,-0.219478,-0.510848,0
2.78101,-0.216856,-0.51088,0
2.78109,-0.215398,-0.513666,0
2.78118,-0.217747,-0.525687,0
2.78127,-0.218102,-0.533111,0
2.78136,-0.218021,-0.539621,0
2.78144,-0.218258,-0.547069,0
2.78153,-0.219534,-0.55732,0
2.78162,-0.216376,-0.556409,0
2.78171,-0.213587,-0.556414,0
2.78179,-0.217889,-0.575108,0
2.78188,-0.213627,-0.57137,0
2.78197,-0.211131,-0.572297,0
2.78205,-0.213763,-0.587308,0
2.78214,-0.210522,-0.586353,0
2.78223,-0.212969,-0.601405,0
2.78232,-0.21364,-0.61177,0
2.7824,-0.212922,-0.618369,0
2.78249,-0.215043,-0.633496,0
2.78258,-0.211325,-0.631584,0
2.78267,-0.216083,-0.655292,0
2.78275,-0.215076,-0.661935,0
2.78284,-0.217063,-0.678106,0
2.78293,-0.215005,-0.681908,0
2.78301,-0.218551,-0.70385,0
2.7831,-0.221325,-0.723923,0
2.78319,-0.202026,-0.671257,0
2.78328,-0.207899,-0.701856,0
2.78336,-0.604711,-2.07467,0
2.78345,-0.595101,-2.07536,0
2.78354,-0.585226,-2.07505,0
2.78363,-0.577235,-2.08144,0
2.78371,-0.564728,-2.0714,0
2.7838,-0.555685,-2.07384,0
2.78389,-0.546376,-2.07528,0
2.78397,-0.537566,-2.07861,0
2.78406,-0.527014,-2.07512,0
2.78415,-0.517713,-2.07643,0
2.78424,-0.505796,-2.06702,0
2.78432,-0.498172,-2.07504,0
2.78441,-0.488884,-2.07622,0
2.7845,-0.479146,-2.07541,0
2.78459,-0.470306,-2.07845,0
2.78467,-0.458852,-2.06975,0
2.78476,-0.449392,-2.06978,0
2.78485,-0.440149,-2.07074,0
2.78493,-0.429684,-2.06579,0
2.78502,-0.421264,-2.07058,0
2.78511,-0.412226,-2.0724,0
2.7852,-0.402989,-2.0732,0
2.78528,-0.393752,-2.07395,0
2.78537,-0.383788,-2.07073,0
2.78546,-0.375105,-2.07436,0
2.78555,-0.363967,-2.06416,0
2.78563,-0.355465,-2.06868,0
2.78572,-0.34627,-2.06923,0
2.78581,-0.338042,-2.07565,0
2.78589,-0.3282,-2.07217,0
2.78598,-0.319916,-2.07852,0
2.78607,-0.309809,-2.07298,0
2.78616,-0.299613,-2.06639,0
2.78624,-0.29115,-2.07164,0
2.78633,-0.281838,-2.07091,0
2.78642,-0.270711,-2.05626,0
2.78651,-0.261737,-2.05742,0
2.78659,-0.254951,-2.07641,0
2.78668,-0.246006,-2.07849,0
2.78677,-0.236821,-2.07855,0
2.78685,-0.227423,-2.07658,0
2.78694,-0.217942,-2.07358,0
2.78703,-0.209894,-2.08446,0
2.78712,-0.199455,-2.07142,0
2.7872,-0.190506,-2.07327,0
2.78729,-0.18172,-2.07707,0
2.78738,-0.172241,-2.07286,0
2.78747,-0.16343,-2.07658,0
2.78755,-0.154442,-2.07827,0
2.78764,-0.144884,-2.07194,0
2.78773,-0.135777,-2.07156,0
2.78781,-0.126981,-2.07612,0
2.7879,-0.117581,-2.07066,0
2.78799,-0.108074,-2.06217,0
2.78808,-0.098739,-2.05563,0
2.78816,-0.0903794,-2.07003,0
2.78825,-0.0810715,-2.06341,0
2.78834,-0.0723467,-2.07174,0
2.78843,-0.0631537,-2.06704,0
2.78851,-0.054134,-2.06729,0
2.7886,-0.0450914,-2.06651,0
2.78869,-0.0360218,-2.06369,0
2.78877,-0.0271478,-2.07382,0
2.78886,-0.0181076,-2.07492,0
2.78895,-0.00903207,-2.06998,0
2.78904,-2.49361e-08,-2.07,0
2.78912,0.00903203,-2.06998,0
2.78921,0.0180552,-2.06892,0
2.7893,0.0271216,-2.07182,0
2.78939,0.036109,-2.06868,0
2.78947,0.0451132,-2.06751,0
2.78956,0.0541601,-2.06829,0
2.78965,0.0628788,-2.05804,0
2.78973,0.0719627,-2.06074,0
2.78982,0.0815426,-2.0754,0
2.78991,0.0902921,-2.06803,0
2.79,0.0995066,-2.07161,0
2.79008,0.108859,-2.07715,0
2.79017,0.117524,-2.06967,0
2.79026,0.12637,-2.06614,0
2.79035,0.135711,-2.07056,0
2.79043,0.144605,-2.06795,0
2.79052,0.153256,-2.06231,0
2.79061,0.162881,-2.0696,0
2.79069,0.171744,-2.06688,0
2.79078,0.180412,-2.06212,0
2.79087,0.189774,-2.0653,0
2.79096,0.197826,-2.0545,0
2.79104,0.207389,-2.05958,0
2.79113,0.215642,-2.0517,0
2.79122,0.225681,-2.06068,0
2.7913,0.23467,-2.05967,0
2.79139,0.24436,-2.06459,0
2.79148,0.253244,-2.06251,0
2.79157,0.261863,-2.05841,0
2.79165,0.270972,-2.05824,0
2.79174,0.281164,-2.06596,0
2.79183,0.28948,-2.05976,0
2.79192,0.298465,-2.05847,0
2.792,0.309513,-2.071,0
2.79209,0.316721,-2.05777,0
2.79218,0.326166,-2.05933,0
2.79226,0.334987,-2.0569,0
2.79235,0.34561,-2.06528,0
2.79244,0.353432,-2.05686,0
2.79253,0.36223,-2.05431,0
2.79261,0.373859,-2.06747,0
2.7927,0.379961,-2.05009,0
2.79279,0.389462,-2.05136,0
2.79288,0.398982,-2.05258,0
2.79296,0.408519,-2.05376,0
2.79305,0.418673,-2.05784,0
2.79314,0.428462,-2.05991,0
2.79322,0.436199,-2.05215,0
2.79331,0.448756,-2.06684,0
2.7934,0.456471,-2.05901,0
2.79349,0.466554,-2.06187,0
2.79357,0.474647,-2.05592,0
2.79366,0.485217,-2.06064,0
2.79375,0.493037,-2.05365,0
2.79384,0.502468,-2.05342,0
2.79392,0.513116,-2.058,0
2.79401,0.520368,-2.04895,0
2.7941,0.531807,-2.05635,0
2.79418,0.54052,-2.05304,0
2.79427,0.550249,-2.05356,0
2.79436,0.561309,-2.05886,0
2.79445,0.568416,-2.04964,0
2.79453,0.581154,-2.06062,0
2.79462,0.587659,-2.04941,0
2.79471,0.597435,-2.04971,0
2.7948,0.606657,-2.04804,0
2.79488,0.619622,-2.05878,0
2.79497,0.626553,-2.04936,0
2.79506,0.637861,-2.05425,0
2.79514,0.648622,-2.05717,0
