7200
2255
1.95477
1.97048,-0.0657609,-0.0657609,0
1.97056,-0.047873,-0.0482926,0
1.97065,-0.0287373,-0.0292433,0
1.97074,-0.0760592,-0.0780769,0
1.97083,-0.0722445,-0.0748113,0
1.97091,-0.0836731,-0.087406,0
1.971,-0.0991231,-0.104454,0
1.97109,-0.183629,-0.195203,0
1.97117,-0.218921,-0.234765,0
1.97126,-0.352298,-0.381113,0
1.97135,-0.116202,-0.126812,0
1.97144,-0.245414,-0.27018,0
1.97152,-0.26966,-0.299487,0
1.97161,-0.288993,-0.323789,0
1.9717,-0.283601,-0.320553,0
1.97179,-0.284178,-0.324043,0
1.97187,-0.278825,-0.320752,0
1.97196,-0.268284,-0.311359,0
1.97205,-0.272119,-0.31861,0
1.97213,-0.275895,-0.3259,0
1.97222,-0.280255,-0.333995,0
1.97231,-0.271122,-0.325989,0
1.9724,-0.270969,-0.328712,0
1.97248,-0.264471,-0.323696,0
1.97257,-0.273754,-0.338059,0
1.97266,-0.259758,-0.323652,0
1.97275,-0.258344,-0.324782,0
1.97283,-0.263115,-0.33376,0
1.97292,-0.266581,-0.341209,0
1.97301,-0.260192,-0.336043,0
1.97309,-0.253854,-0.330828,0
1.97318,-0.253618,-0.333525,0
1.97327,-0.246744,-0.327441,0
1.97336,-0.245911,-0.329315,0
1.97344,-0.244472,-0.330385,0
1.97353,-0.245393,-0.334675,0
1.97362,-0.24687,-0.339787,0
1.97371,-0.250059,-0.347354,0
1.97379,-0.253186,-0.354954,0
1.97388,-0.25279,-0.357689,0
1.97397,-0.252947,-0.361246,0
1.97405,-0.254219,-0.366455,0
1.97414,-0.249219,-0.362616,0
1.97423,-0.255513,-0.375272,0
1.97432,-0.253314,-0.375554,0
1.9744,-0.249451,-0.37333,0
1.97449,-0.252235,-0.381086,0
1.97458,-0.244539,-0.372984,0
1.97467,-0.246177,-0.379079,0
1.97475,-0.248848,-0.386878,0
1.97484,-0.247695,-0.388803,0
1.97493,-0.247597,-0.392418,0
1.97501,-0.248002,-0.396886,0
1.9751,-0.246268,-0.397965,0
1.97519,-0.248709,-0.405857,0
1.97528,-0.251605,-0.414632,0
1.97536,-0.257004,-0.427726,0
1.97545,-0.264339,-0.444313,0
1.97554,-0.273056,-0.463556,0
1.97563,-0.279091,-0.478565,0
1.97571,-0.2935,-0.508357,0
1.9758,-0.288798,-0.505292,0
1.97589,-0.287575,-0.508288,0
1.97597,-0.285355,-0.509538,0
1.97606,-0.287007,-0.517775,0
1.97615,-0.280416,-0.511132,0
1.97624,-0.285341,-0.525533,0
1.97632,-0.294405,-0.547914,0
1.97641,-0.289194,-0.543896,0
1.9765,-0.287284,-0.546037,0
1.97659,-0.297828,-0.572122,0
1.97667,-0.286171,-0.555636,0
1.97676,-0.286014,-0.561334,0
1.97685,-0.291214,-0.577757,0
1.97693,-0.290921,-0.583497,0
1.97702,-0.295007,-0.598214,0
1.97711,-0.291955,-0.598597,0
1.9772,-0.286734,-0.594461,0
1.97728,-0.288442,-0.604732,0
1.97737,-0.273857,-0.58066,0
1.97746,-0.267095,-0.572787,0
1.97755,-0.269617,-0.584844,0
1.97763,-0.269136,-0.590565,0
1.97772,-0.263682,-0.585351,0
1.97781,-0.263565,-0.591977,0
1.97789,-0.269438,-0.612343,0
1.97798,-0.274738,-0.631854,0
1.97807,-0.271189,-0.63121,0
1.97816,-0.26726,-0.629625,0
1.97824,-0.269151,-0.641852,0
1.97833,-0.274384,-0.662422,0
1.97842,-0.261646,-0.639548,0
1.97851,-0.263723,-0.652737,0
1.97859,-0.267172,-0.669672,0
1.97868,-0.269745,-0.684787,0
1.97877,-0.269654,-0.693414,0
1.97885,-0.267701,-0.697385,0
1.97894,-0.26997,-0.712573,0
1.97903,-0.276314,-0.739034,0
1.97912,-0.28347,-0.768379,0
1.9792,-0.289349,-0.79498,0
1.97929,-0.288243,-0.802823,0
1.97938,-0.284737,-0.804073,0
1.97947,-0.28749,-0.823246,0
1.97955,-0.292035,-0.84813,0
1.97964,-0.287045,-0.845609,0
1.97973,-0.288113,-0.861078,0
1.97981,-0.292808,-0.887969,0
1.9799,-0.288004,-0.886385,0
1.97999,-0.291145,-0.909538,0
1.98008,-0.293188,-0.929874,0
1.98016,-0.28379,-0.913954,0
1.98025,-0.289448,-0.946742,0
1.98034,-0.293384,-0.974808,0
1.98043,-0.668572,-2.25706,0
1.98051,-0.652561,-2.23884,0
1.9806,-0.642511,-2.2407,0
1.98069,-0.631913,-2.2406,0
1.98077,-0.616519,-2.2231,0
1.98086,-0.508439,-1.86493,0
1.98095,-0.515826,-1.92509,0
1.98104,-0.443007,-1.68266,0
1.98112,-0.417634,-1.61487,0
1.98121,-0.401476,-1.58082,0
1.9813,-0.390704,-1.56703,0
1.98139,-0.388854,-1.58912,0
1.98147,-0.384951,-1.60344,0
1.98156,-0.383223,-1.62749,0
1.98165,-0.399063,-1.72853,0
1.98173,-0.457506,-2.02188,0
1.98182,-0.494781,-2.23181,0
1.98191,-0.489282,-2.25349,0
1.982,-0.479029,-2.25365,0
1.98208,-0.468987,-2.25474,0
1.98217,-0.456951,-2.24599,0
1.98226,-0.448318,-2.25384,0
1.98234,-0.435045,-2.23811,0
1.98243,-0.42658,-2.24686,0
1.98252,-0.415133,-2.23985,0
1.98261,-0.406423,-2.24755,0
1.98269,-0.395744,-2.24438,0
1.98278,-0.386456,-2.24904,0
1.98287,-0.374988,-2.24084,0
1.98296,-0.366493,-2.25035,0
1.98304,-0.355576,-2.24502,0
1.98313,-0.345929,-2.24753,0
1.98322,-0.33538,-2.24408,0
1.9833,-0.32415,-2.23562,0
1.98339,-0.314949,-2.24098,0
1.98348,-0.305572,-2.2453,0
1.98357,-0.296164,-2.24959,0
1.98365,-0.286093,-2.24888,0
1.98374,-0.274572,-2.23621,0
1.98383,-0.265282,-2.24136,0
1.98392,-0.256745,-2.25342,0
1.984,-0.245168,-2.23862,0
1.98409,-0.235189,-2.23767,0
