7200
1881
1.64061
1.65632,-0.0933381,-0.0933381,0
1.6564,-0.0633613,-0.0639167,0
1.65649,-0.0890155,-0.0905828,0
1.65658,-0.106064,-0.108878,0
1.65667,-0.115313,-0.11941,0
1.65675,-0.129313,-0.135082,0
1.65684,-0.125281,-0.132018,0
1.65693,-0.145259,-0.154415,0
1.65702,-0.135036,-0.144808,0
1.6571,-0.148657,-0.160817,0
1.65719,-0.143225,-0.156303,0
1.65728,-0.160023,-0.176172,0
1.65736,-0.159253,-0.176868,0
1.65745,-0.156482,-0.175323,0
1.65754,-0.163667,-0.184992,0
1.65763,-0.164836,-0.18796,0
1.65771,-0.162703,-0.187168,0
1.6578,-0.178203,-0.206815,0
1.65789,-0.205226,-0.240288,0
1.65798,-0.268141,-0.316741,0
1.65806,-0.264186,-0.314844,0
1.65815,-0.265367,-0.319069,0
1.65824,-0.258884,-0.314051,0
1.65832,-0.248653,-0.304336,0
1.65841,-0.251099,-0.310081,0
1.6585,-0.272903,-0.34003,0
1.65859,-0.250873,-0.315391,0
1.65867,-0.265591,-0.336901,0
1.65876,-0.278895,-0.356969,0
1.65885,-0.2706,-0.349485,0
1.65894,-0.282465,-0.368116,0
1.65902,-0.291146,-0.382877,0
1.65911,-0.289473,-0.384144,0
1.6592,-0.303351,-0.406236,0
1.65928,-0.304549,-0.411575,0
1.65937,-0.294472,-0.401609,0
1.65946,-0.27332,-0.376193,0
1.65955,-0.263497,-0.36602,0
1.65963,-0.26422,-0.370423,0
1.65972,-0.275875,-0.390355,0
1.65981,-0.273022,-0.389916,0
1.6599,-0.264479,-0.381244,0
1.65998,-0.260547,-0.379098,0
1.66007,-0.25889,-0.380231,0
1.66016,-0.275682,-0.408716,0
1.66024,-0.300008,-0.448994,0
1.66033,-0.296942,-0.448631,0
1.66042,-0.301013,-0.459121,0
1.66051,-0.300641,-0.462946,0
1.66059,-0.301864,-0.4693,0
1.66068,-0.3025,-0.474829,0
1.66077,-0.296156,-0.469379,0
1.66086,-0.302054,-0.483387,0
1.66094,-0.302573,-0.488953,0
1.66103,-0.302004,-0.492826,0
1.66112,-0.298295,-0.491574,0
1.6612,-0.300782,-0.500586,0
1.66129,-0.298084,-0.501034,0
1.66138,-0.299448,-0.508361,0
1.66147,-0.299242,-0.513118,0
1.66155,-0.297,-0.514419,0
1.66164,-0.299219,-0.523524,0
1.66173,-0.299886,-0.530047,0
1.66182,-0.298059,-0.532223,0
1.6619,-0.299128,-0.53964,0
1.66199,-0.289555,-0.527789,0
1.66208,-0.298224,-0.549261,0
1.66216,-0.295825,-0.550557,0
1.66225,-0.29342,-0.551842,0
1.66234,-0.293803,-0.558427,0
1.66243,-0.292749,-0.562365,0
1.66251,-0.290292,-0.563637,0
1.6626,-0.295094,-0.579154,0
1.66269,-0.293914,-0.583115,0
1.66278,-0.297168,-0.596026,0
1.66286,-0.301199,-0.61077,0
1.66295,-0.296339,-0.607585,0
1.66304,-0.286734,-0.594461,0
1.66312,-0.287581,-0.602927,0
1.66321,-0.290067,-0.61503,0
1.6633,-0.286113,-0.61357,0
1.66339,-0.287619,-0.623894,0
1.66347,-0.284065,-0.623323,0
1.66356,-0.28586,-0.634586,0
1.66365,-0.290003,-0.651358,0
1.66374,-0.289978,-0.659024,0
1.66382,-0.286302,-0.658449,0
1.66391,-0.286584,-0.667042,0
1.664,-0.293439,-0.691299,0
1.66408,-0.29506,-0.703639,0
1.66417,-0.295432,-0.713235,0
1.66426,-0.296482,-0.724698,0
1.66435,-0.296688,-0.73433,0
1.66443,-0.295334,-0.740261,0
1.66452,-0.296866,-0.753638,0
1.66461,-0.293575,-0.754926,0
1.6647,-0.298162,-0.776739,0
1.66478,-0.296542,-0.782708,0
1.66487,-0.292073,-0.781185,0
1.66496,-0.292815,-0.79371,0
1.66504,-0.298584,-0.820352,0
1.66513,-0.279795,-0.779294,0
1.66522,-0.30076,-0.84932,0
1.66531,-0.21265,-0.608937,0
1.66539,-0.185899,-0.539891,0
1.66548,-0.16972,-0.499979,0
1.66557,-0.166268,-0.496922,0
1.66565,-0.167543,-0.508089,0
1.66574,-0.168105,-0.517375,0
1.66583,-0.160968,-0.502865,0
1.66592,-0.161178,-0.511192,0
1.666,-0.154795,-0.49852,0
1.66609,-0.153788,-0.503016,0
1.66618,-0.147556,-0.490277,0
1.66627,-0.14428,-0.48708,0
1.66635,-0.142713,-0.489625,0
1.66644,-0.141402,-0.493127,0
1.66653,-0.134906,-0.47834,0
1.66661,-0.138964,-0.501088,0
1.6667,-0.13625,-0.49976,0
1.66679,-0.126563,-0.472338,0
1.66688,-0.130356,-0.495128,0
1.66696,-0.127694,-0.493755,0
1.66705,-0.116923,-0.460385,0
1.66714,-0.119268,-0.478356,0
1.66723,-0.115991,-0.474015,0
1.66731,-0.109719,-0.457014,0
1.6674,-0.109558,-0.465275,0
1.66749,-0.109326,-0.473544,0
1.66757,-0.107038,-0.473041,0
1.66766,-0.102592,-0.462764,0
1.66775,-0.10036,-0.46223,0
1.66784,-0.0945998,-0.445057,0
1.66792,-0.097748,-0.469942,0
1.66801,-0.098089,-0.482123,0
1.6681,-0.0881808,-0.443315,0
1.66819,-0.092924,-0.478052,0
1.66827,-0.0884124,-0.465681,0
1.66836,-0.0843751,-0.455247,0
1.66845,-0.0859467,-0.475292,0
1.66853,-0.0797045,-0.452027,0
1.66862,-0.0801023,-0.466168,0
1.66871,-0.0755918,-0.451719,0
1.6688,-0.0742631,-0.455992,0
1.66888,-0.0732113,-0.462238,0
1.66897,-0.0684555,-0.444763,0
1.66906,-0.0662186,-0.443079,0
1.66915,-0.0655761,-0.452271,0
1.66923,-0.0645763,-0.459484,0
1.66932,-0.0574465,-0.422109,0
1.66941,-0.0578231,-0.43921,0
1.66949,-0.0569157,-0.447394,0
1.66958,-0.0549631,-0.447638,0
1.66967,-0.0499534,-0.422054,0
1.66976,-0.050715,-0.44512,0
1.66984,-0.0463773,-0.423468,0
1.66993,-0.0472469,-0.449524,0
1.67002,-0.0439826,-0.436791,0
1.67011,-0.0424597,-0.44096,0
1.67019,-0.0409012,-0.445125,0
1.67028,-0.037477,-0.428364,0
1.67037,-0.0366012,-0.440482,0
1.67045,-0.0346005,-0.439641,0
1.67054,-0.032089,-0.431809,0
1.67063,-0.0299953,-0.428953,0
1.67072,-0.029039,-0.443049,0
1.6708,-0.0252131,-0.41223,0
1.67089,-0.0243212,-0.42831,0
1.67098,-0.0233942,-0.446387,0
1.67107,-0.0213023,-0.443489,0
1.67115,-0.0192362,-0.44058,0
1.67124,-0.0169995,-0.432666,0
1.67133,-0.0147974,-0.423742,0
1.67141,-0.0132843,-0.434797,0
1.6715,-0.0121199,-0.462841,0
1.67159,-0.00929315,-0.425899,0
1.67168,-0.00746963,-0.427935,0
1.67176,-0.00544528,-0.415964,0
1.67185,-0.00383095,-0.438983,0
1.67194,-0.0017846,-0.408996,0
1.67203,-5.28838e-09,-0.439,0
1.67211,0.00204202,-0.467996,0
1.6722,0.00377858,-0.432984,0
1.67229,0.00556307,-0.424964,0
1.67237,0.00746962,-0.427935,0
1.67246,0.00942403,-0.431897,0
1.67255,0.0120414,-0.459842,0
1.67264,0.0126429,-0.413807,0
1.67272,0.0145182,-0.415747,0
1.67281,0.0165676,-0.421675,0
1.6729,0.0199341,-0.456565,0
1.67299,0.0209664,-0.436497,0
1.67307,0.0227138,-0.433405,0
1.67316,0.0246614,-0.4343,0
1.67325,0.0258846,-0.423209,0
1.67333,0.0279271,-0.426086,0
1.67342,0.0299953,-0.428953,0
1.67351,0.0309773,-0.416851,0
1.6736,0.0342866,-0.435653,0
1.67368,0.0356903,-0.42952,0
