7200
3617
3.14159
3.1573,-0.0388909,-0.0388909,0
3.15739,-0.046465,-0.0468722,0
3.15747,-0.03084,-0.031383,0
3.15756,-0.0293072,-0.0300847,0
3.15765,-0.0444581,-0.0460377,0
3.15774,-0.0636192,-0.0664575,0
3.15782,-0.0605752,-0.0638329,0
3.15791,-0.0575554,-0.0611832,0
3.158,-0.0497859,-0.0533888,0
3.15809,-0.0481949,-0.0521369,0
3.15817,-0.0486425,-0.053084,0
3.15826,-0.0591683,-0.0651392,0
3.15835,-0.0642365,-0.0713419,0
3.15843,-0.0639246,-0.0716215,0
3.15852,-0.0583106,-0.0659081,0
3.15861,-0.0646159,-0.0736803,0
3.1587,-0.0708544,-0.0815086,0
3.15878,-0.0509153,-0.0590901,0
3.15887,-0.0545536,-0.0638741,0
3.15896,-0.0633202,-0.0747968,0
3.15905,-0.0578509,-0.068944,0
3.15913,-0.0569101,-0.0684269,0
3.15922,-0.0527945,-0.0640448,0
3.15931,-0.0455548,-0.0557563,0
3.15939,-0.0604148,-0.074606,0
3.15948,-0.0619664,-0.0772086,0
3.15957,-0.0529137,-0.0665217,0
3.15966,-0.0631476,-0.0801023,0
3.15974,-0.0566409,-0.072497,0
3.15983,-0.0618339,-0.0798597,0
3.15992,-0.0553973,-0.0721951,0
3.16001,-0.0629506,-0.0827842,0
3.16009,-0.0607833,-0.0806622,0
3.16018,-0.0604308,-0.0809266,0
3.16027,-0.063646,-0.0860127,0
3.16035,-0.0502613,-0.0685478,0
3.16044,-0.0470228,-0.0647214,0
3.16053,-0.0449872,-0.0624912,0
3.16062,-0.0603931,-0.084668,0
3.1607,-0.0686803,-0.0971803,0
3.16079,-0.063667,-0.0909259,0
3.16088,-0.0587097,-0.0846296,0
3.16097,-0.0611719,-0.0890056,0
3.16105,-0.069225,-0.101671,0
3.16114,-0.0710175,-0.105288,0
3.16123,-0.0766687,-0.114743,0
3.16131,-0.0800309,-0.120913,0
3.1614,-0.0723747,-0.11039,0
3.16149,-0.100758,-0.155154,0
3.16158,-0.119555,-0.18587,0
3.16166,-0.139161,-0.218438,0
3.16175,-0.176626,-0.279936,0
3.16184,-0.188121,-0.301057,0
3.16193,-0.189963,-0.306977,0
3.16201,-0.202729,-0.330824,0
3.1621,-0.204915,-0.33769,0
3.16219,-0.212196,-0.353153,0
3.16227,-0.214743,-0.360951,0
3.16236,-0.222302,-0.377394,0
3.16245,-0.211585,-0.362811,0
3.16254,-0.2135,-0.369793,0
3.16262,-0.666419,-1.16599,0
3.16271,-0.669696,-1.18368,0
3.1628,-0.665991,-1.18921,0
3.16289,-0.66225,-1.19473,0
3.16297,-0.66665,-1.21514,0
3.16306,-0.661342,-1.21804,0
3.16315,-0.660754,-1.22972,0
3.16323,-0.660077,-1.24142,0
3.16332,-0.666294,-1.26642,0
3.16341,-0.669074,-1.28528,0
3.1635,-0.66987,-1.30063,0
3.16358,-0.670544,-1.31602,0
3.16367,-0.668846,-1.32697,0
3.16376,-0.662604,-1.32898,0
3.16385,-0.664318,-1.3471,0
3.16393,-0.662379,-1.35808,0
3.16402,-0.663832,-1.37627,0
3.16411,-0.658682,-1.38096,0
3.16419,-0.657769,-1.39467,0
3.16428,-0.655481,-1.40568,0
3.16437,-0.658133,-1.4276,0
3.16446,-0.656874,-1.44138,0
3.16454,-0.651811,-1.44697,0
3.16463,-0.628815,-1.41234,0
3.16472,-0.614994,-1.39768,0
3.16481,-0.60889,-1.40035,0
3.16489,-0.599221,-1.39473,0
3.16498,-0.590395,-1.39088,0
3.16507,-0.58316,-1.39068,0
3.16515,-0.579383,-1.39875,0
3.16524,-0.575167,-1.4059,0
3.16533,-0.567529,-1.40468,0
3.16542,-0.561024,-1.40622,0
3.1655,-0.557448,-1.41517,0
3.16559,-0.548731,-1.41106,0
3.16568,-0.546511,-1.42371,0
3.16577,-0.537814,-1.41954,0
3.16585,-0.533716,-1.42749,0
3.16594,-0.529905,-1.43637,0
3.16603,-0.521923,-1.43397,0
3.16611,-0.517013,-1.44,0
3.1662,-0.513729,-1.45073,0
3.16629,-0.509042,-1.45767,0
3.16638,-0.502026,-1.45799,0
3.16646,-0.498231,-1.46774,0
3.16655,-0.493409,-1.47464,0
3.16664,-0.489162,-1.48343,0
3.16673,-0.484539,-1.49126,0
3.16681,-0.481076,-1.50288,0
3.1669,-0.478724,-1.51832,0
3.16699,-0.470612,-1.51562,0
3.16707,-0.465748,-1.52339,0
3.16716,-0.461114,-1.53211,0
3.16725,-0.456981,-1.54274,0
3.16734,-0.450525,-1.54568,0
3.16742,-0.446257,-1.55628,0
3.16751,-0.441362,-1.56495,0
3.1676,-0.438004,-1.57939,0
3.16769,-0.434265,-1.59286,0
3.16777,-0.430157,-1.60537,0
3.16786,-0.433078,-1.64495,0
3.16795,-0.458195,-1.77171,0
3.16803,-0.574522,-2.26219,0
3.16812,-0.571178,-2.29087,0
3.16821,-0.561889,-2.29625,0
3.1683,-0.551165,-2.29577,0
3.16838,-0.541142,-2.29815,0
3.16847,-0.53021,-2.29659,0
3.16856,-0.520405,-2.29986,0
3.16865,-0.509066,-2.29625,0
3.16873,-0.498618,-2.29649,0
3.16882,-0.488592,-2.29865,0
3.16891,-0.476114,-2.28901,0
3.16899,-0.464926,-2.28518,0
3.16908,-0.456902,-2.297,0
3.16917,-0.447066,-2.29995,0
3.16926,-0.437212,-2.30286,0
3.16934,-0.42552,-2.2959,0
3.16943,-0.415498,-2.29773,0
3.16952,-0.404079,-2.29165,0
3.16961,-0.393568,-2.29043,0
3.16969,-0.384231,-2.29607,0
3.16978,-0.372119,-2.2849,0
3.16987,-0.363867,-2.29736,0
3.16995,-0.353839,-2.29893,0
3.17004,-0.340849,-2.28067,0
3.17013,-0.331037,-2.28313,0
3.17022,-0.321212,-2.28554,0
3.1703,-0.31191,-2.29187,0
3.17039,-0.301254,-2.28825,0
3.17048,-0.291267,-2.28955,0
3.17056,-0.280787,-2.28683,0
3.17065,-0.271394,-2.29299,0
3.17074,-0.261273,-2.29316,0
3.17083,-0.251591,-2.29726,0
3.17091,-0.240729,-2.29038,0
3.171,-0.230132,-2.28544,0
3.17109,-0.220829,-2.29339,0
3.17118,-0.209813,-2.28338,0
3.17126,-0.200284,-2.28926,0
3.17135,-0.19079,-2.29609,0
3.17144,-0.179593,-2.28194,0
3.17152,-0.169931,-2.28669,0
3.17161,-0.159394,-2.27943,0
3.1717,-0.149708,-2.2841,0
3.17179,-0.140229,-2.29272,0
3.17187,-0.129713,-2.28432,0
3.17196,-0.119692,-2.28387,0
3.17205,-0.11011,-2.29236,0
3.17214,-0.100019,-2.29082,0
3.17222,-0.0894732,-2.27724,0
3.17231,-0.079885,-2.28761,0
3.1724,-0.06975,-2.28293,0
3.17248,-0.0599714,-2.29021,0
3.17257,-0.0499779,-2.29045,0
3.17266,-0.0398613,-2.28365,0
3.17275,-0.0299752,-2.2898,0
