7200
1992
1.72788
1.74358,-0.0671751,-0.0671751,0
1.74367,-0.0830737,-0.0838019,0
1.74376,-0.0981273,-0.0998551,0
1.74385,-0.0962951,-0.0988497,0
1.74393,-0.137542,-0.142429,0
1.74402,-0.128621,-0.13436,0
1.74411,-0.132164,-0.139272,0
1.74419,-0.14937,-0.158785,0
1.74428,-0.140492,-0.150659,0
1.74437,-0.142548,-0.154208,0
1.74446,-0.154035,-0.168099,0
1.74454,-0.162713,-0.179133,0
1.74463,-0.157246,-0.174639,0
1.74472,-0.154485,-0.173085,0
1.74481,-0.157704,-0.178251,0
1.74489,-0.163518,-0.186456,0
1.74498,-0.168607,-0.19396,0
1.74507,-0.167107,-0.193937,0
1.74515,-0.168856,-0.197706,0
1.74524,-0.171223,-0.202257,0
1.74533,-0.188337,-0.224451,0
1.74542,-0.23915,-0.287547,0
1.7455,-0.273514,-0.331799,0
1.74559,-0.257511,-0.315178,0
1.74568,-0.258021,-0.31863,0
1.74577,-0.26414,-0.329111,0
1.74585,-0.264569,-0.332608,0
1.74594,-0.277354,-0.351822,0
1.74603,-0.286283,-0.366425,0
1.74611,-0.284069,-0.36688,0
1.7462,-0.269681,-0.351456,0
1.74629,-0.276619,-0.363773,0
1.74638,-0.293686,-0.389734,0
1.74646,-0.289589,-0.387807,0
1.74655,-0.295032,-0.398713,0
1.74664,-0.29802,-0.406448,0
1.74673,-0.301534,-0.415026,0
1.74681,-0.303226,-0.421207,0
1.7469,-0.286867,-0.402173,0
1.74699,-0.264333,-0.374022,0
1.74707,-0.258683,-0.369438,0
1.74716,-0.259349,-0.373849,0
1.74725,-0.258281,-0.375802,0
1.74734,-0.261141,-0.383538,0
1.74742,-0.247163,-0.366435,0
1.74751,-0.255007,-0.381645,0
1.7476,-0.266034,-0.401933,0
1.74769,-0.288951,-0.440723,0
1.74777,-0.29356,-0.452043,0
1.74786,-0.300241,-0.466777,0
1.74795,-0.293366,-0.460492,0
1.74803,-0.295622,-0.468533,0
1.74812,-0.300464,-0.480843,0
1.74821,-0.298363,-0.48215,0
1.7483,-0.306707,-0.5005,0
1.74838,-0.296738,-0.48901,0
1.74847,-0.304388,-0.506586,0
1.74856,-0.302174,-0.507909,0
1.74865,-0.301478,-0.511808,0
1.74873,-0.299242,-0.513118,0
1.74882,-0.3,-0.519615,0
1.74891,-0.299715,-0.524392,0
1.74899,-0.297424,-0.525695,0
1.74908,-0.299525,-0.53484,0
1.74917,-0.295734,-0.533518,0
1.74926,-0.299656,-0.546201,0
1.74934,-0.301564,-0.555412,0
1.74943,-0.301505,-0.561127,0
1.74952,-0.297175,-0.558906,0
1.74961,-0.298459,-0.567277,0
1.74969,-0.299213,-0.574783,0
1.74978,-0.29716,-0.576972,0
1.74987,-0.299634,-0.588064,0
1.74995,-0.301566,-0.598296,0
1.75004,-0.30163,-0.604976,0
1.75013,-0.299429,-0.607183,0
1.75022,-0.299408,-0.613876,0
1.7503,-0.297161,-0.616078,0
1.75039,-0.300497,-0.630005,0
1.75048,-0.295612,-0.626787,0
1.75057,-0.301749,-0.647104,0
1.75065,-0.298923,-0.648414,0
1.75074,-0.299823,-0.657902,0
1.75083,-0.301878,-0.670145,0
1.75091,-0.300985,-0.676024,0
1.751,-0.296422,-0.673669,0
1.75109,-0.299461,-0.688712,0
1.75118,-0.295268,-0.687256,0
1.75126,-0.297737,-0.701425,0
1.75135,-0.294674,-0.702717,0
1.75144,-0.299258,-0.722474,0
1.75153,-0.291938,-0.713592,0
1.75161,-0.289946,-0.71764,0
1.7517,-0.279771,-0.701251,0
1.75179,-0.229063,-0.581511,0
1.75187,-0.19028,-0.489304,0
1.75196,-0.178467,-0.464923,0
1.75205,-0.178208,-0.470373,0
1.75214,-0.174053,-0.465526,0
1.75222,-0.167521,-0.454085,0
1.75231,-0.165196,-0.453872,0
1.7524,-0.162538,-0.452706,0
1.75249,-0.168239,-0.475091,0
1.75257,-0.157262,-0.45033,0
1.75266,-0.164086,-0.476541,0
1.75275,-0.155255,-0.457367,0
1.75283,-0.1577,-0.471317,0
1.75292,-0.153137,-0.464403,0
1.75301,-0.148946,-0.458409,0
1.7531,-0.152127,-0.475246,0
1.75318,-0.139227,-0.441571,0
1.75327,-0.134926,-0.434534,0
1.75336,-0.140338,-0.459026,0
1.75345,-0.137758,-0.457719,0
1.75353,-0.134055,-0.452563,0
1.75362,-0.133478,-0.457944,0
1.75371,-0.129825,-0.452754,0
1.75379,-0.13002,-0.461016,0
1.75388,-0.124266,-0.448088,0
1.75397,-0.124677,-0.457309,0
1.75406,-0.125786,-0.46944,0
1.75414,-0.119663,-0.454512,0
1.75423,-0.116427,-0.450189,0
1.75432,-0.113723,-0.447785,0
1.7544,-0.113945,-0.457009,0
1.75449,-0.106246,-0.43419,0
1.75458,-0.106451,-0.443401,0
1.75467,-0.106807,-0.453595,0
1.75475,-0.103927,-0.450159,0
1.75484,-0.102183,-0.451584,0
1.75493,-0.0989129,-0.446167,0
1.75502,-0.0982383,-0.452458,0
1.7551,-0.0954315,-0.44897,0
1.75519,-0.0938789,-0.45134,0
1.75528,-0.08832,-0.434107,0
1.75536,-0.088571,-0.445276,0
1.75545,-0.0854824,-0.439769,0
1.75554,-0.0837493,-0.44112,0
1.75563,-0.0814593,-0.439515,0
1.75571,-0.0834555,-0.461515,0
1.7558,-0.0793572,-0.450057,0
1.75589,-0.0767153,-0.446457,0
1.75598,-0.0754268,-0.450732,0
1.75606,-0.0710482,-0.436252,0
1.75615,-0.0719599,-0.454337,0
1.75624,-0.0695204,-0.451681,0
1.75632,-0.068288,-0.456925,0
1.75641,-0.0637107,-0.439405,0
1.7565,-0.0617929,-0.439679,0
1.75659,-0.0601435,-0.441926,0
1.75667,-0.05704,-0.433261,0
1.75676,-0.0570419,-0.448386,0
1.75685,-0.0533788,-0.434735,0
1.75694,-0.0511288,-0.431985,0
1.75702,-0.049017,-0.430217,0
1.75711,-0.0487724,-0.445337,0
1.7572,-0.0468288,-0.445546,0
1.75728,-0.0458861,-0.455696,0
1.75737,-0.0433223,-0.449919,0
1.75746,-0.0404437,-0.440146,0
1.75755,-0.0406146,-0.464227,0
1.75763,-0.0376777,-0.453437,0
1.75772,-0.0340513,-0.432662,0
1.75781,-0.0330524,-0.444774,0
1.7579,-0.0305533,-0.436933,0
1.75798,-0.0285812,-0.436064,0
1.75807,-0.0283265,-0.463135,0
1.75816,-0.024548,-0.432304,0
1.75824,-0.0229232,-0.4374,0
1.75833,-0.0199109,-0.414522,0
1.75842,-0.0189308,-0.433587,0
1.75851,-0.0170388,-0.433665,0
1.75859,-0.0744756,-2.1327,0
1.75868,-0.0660243,-2.16099,0
1.75877,-0.0556784,-2.12627,0
1.75886,-0.0462258,-2.1185,0
1.75894,-0.0370515,-2.12268,0
1.75903,-0.0276845,-2.11482,0
1.75912,-0.0185701,-2.12792,0
1.7592,-0.00931569,-2.13498,0
1.75929,-2.57312e-08,-2.136,0
1.75938,0.00918474,-2.10498,0
1.75947,0.0182995,-2.09692,0
1.75955,0.0274227,-2.09482,0
1.75964,0.0365977,-2.09668,0
1.75973,0.0458549,-2.1015,0
1.75982,0.0553904,-2.11527,0
1.7599,0.0651081,-2.13101,0
1.75999,0.0740218,-2.11971,0
1.76008,0.0831915,-2.11737,0
1.76016,0.0925167,-2.11898,0
1.76025,0.101714,-2.11756,0
1.76034,0.111005,-2.11809,0
1.76043,0.120586,-2.12358,0
1.76051,0.129911,-2.12403,0
1.7606,0.138851,-2.11845,0
1.76069,0.147674,-2.11184,0
1.76078,0.157481,-2.11916,0
1.76086,0.166333,-2.11346,0
1.76095,0.176381,-2.12268,0
1.76104,0.185467,-2.1199,0
1.76112,0.195081,-2.12306,0
1.76121,0.20396,-2.1182,0
1.7613,0.214102,-2.12625,0
1.76139,0.222018,-2.11236,0
1.76147,0.232431,-2.12231,0
1.76156,0.241462,-2.11929,0
1.76165,0.250825,-2.11921,0
1.76174,0.25946,-2.11313,0
1.76182,0.268678,-2.11198,0
