7200
3344
2.9147
2.93041,-0.0608112,-0.0608112,0
2.93067,-0.0383785,-0.0393966,0
2.93076,-0.0520994,-0.0539505,0
2.93084,-0.0726089,-0.0758482,0
2.93093,-0.0936162,-0.0986509,0
2.93102,-0.109629,-0.116539,0
2.93111,-0.124124,-0.133106,0
2.93119,-0.177167,-0.191658,0
2.93128,-0.197948,-0.216022,0
2.93137,-0.219192,-0.241311,0
2.93145,-0.228174,-0.253412,0
2.93154,-0.229729,-0.25739,0
2.93163,-0.229267,-0.259139,0
2.93172,-0.232749,-0.265399,0
2.9318,-0.22634,-0.260375,0
2.93189,-0.229119,-0.265905,0
2.93198,-0.218864,-0.256257,0
2.93207,-0.231312,-0.273237,0
2.93215,-0.230761,-0.27501,0
2.93224,-0.227001,-0.272939,0
2.93233,-0.230896,-0.2801,0
2.93241,-0.227774,-0.278781,0
2.9325,-0.227185,-0.28055,0
2.93259,-0.222829,-0.277639,0
2.93268,-0.231575,-0.29113,0
2.93276,-0.237732,-0.301562,0
2.93285,-0.233336,-0.298656,0
2.93294,-0.227133,-0.293346,0
2.93303,-0.225242,-0.293541,0
2.93311,-0.229406,-0.301685,0
2.9332,-0.228088,-0.302683,0
2.93329,-0.233347,-0.312489,0
2.93337,-0.233765,-0.315916,0
2.93346,-0.22115,-0.30161,0
2.93355,-0.229236,-0.315517,0
2.93364,-0.230779,-0.320572,0
2.93372,-0.228216,-0.319947,0
2.93381,-0.231435,-0.327473,0
2.9339,-0.23574,-0.336672,0
2.93399,-0.234269,-0.337697,0
2.93407,-0.229395,-0.333771,0
2.93416,-0.230187,-0.338075,0
2.93425,-0.233183,-0.345709,0
2.93433,-0.235562,-0.352543,0
2.93442,-0.226846,-0.342727,0
2.93451,-0.219317,-0.334514,0
2.9346,-0.217311,-0.33463,0
2.93468,-0.212603,-0.330528,0
2.93477,-0.224591,-0.352538,0
2.93486,-0.218248,-0.345903,0
2.93495,-0.221506,-0.354484,0
2.93503,-0.223641,-0.3614,0
2.93512,-0.210044,-0.342761,0
2.93521,-0.225666,-0.371887,0
2.93529,-0.218376,-0.363439,0
2.93538,-0.234172,-0.393608,0
2.93547,-0.223317,-0.379117,0
2.93556,-0.220653,-0.37836,0
2.93564,-0.2295,-0.397506,0
2.93573,-0.231237,-0.404581,0
2.93582,-0.229469,-0.405586,0
2.93591,-0.224277,-0.400476,0
2.93599,-0.225436,-0.406698,0
2.93608,-0.226065,-0.412062,0
2.93617,-0.222356,-0.409529,0
2.93625,-0.22104,-0.411376,0
2.93634,-0.224407,-0.422049,0
2.93643,-0.222564,-0.423024,0
2.93652,-0.229027,-0.439957,0
2.9366,-0.223442,-0.43384,0
2.93669,-0.223817,-0.439266,0
2.93678,-0.217398,-0.431309,0
2.93687,-0.222653,-0.446572,0
2.93695,-0.221587,-0.449333,0
2.93704,-0.220062,-0.451195,0
2.93713,-0.225043,-0.466562,0
2.93721,-0.222574,-0.466637,0
2.9373,-0.21883,-0.463986,0
2.93739,-0.22441,-0.481249,0
2.93748,-0.221471,-0.480408,0
2.93756,-0.224349,-0.492289,0
2.93765,-0.223842,-0.49691,0
2.93774,-0.224519,-0.504277,0
2.93783,-0.222719,-0.506167,0
2.93791,-0.226489,-0.52089,0
2.938,-0.230925,-0.537493,0
2.93809,-0.232485,-0.5477,0
2.93817,-0.225066,-0.536721,0
2.93826,-0.222722,-0.537698,0
2.93835,-0.221509,-0.541441,0
2.93844,-0.214275,-0.530349,0
2.93852,-0.218629,-0.547998,0
2.93861,-0.219534,-0.55732,0
2.9387,-0.217825,-0.560137,0
2.93879,-0.220755,-0.575086,0
2.93887,-0.221078,-0.583524,0
2.93896,-0.223432,-0.597597,0
2.93905,-0.225322,-0.610763,0
2.93913,-0.219919,-0.604222,0
2.93922,-0.219646,-0.611764,0
2.93931,-0.220646,-0.623086,0
2.9394,-0.22353,-0.640092,0
2.93948,-0.225944,-0.65619,0
2.93957,-0.227579,-0.670427,0
2.93966,-0.233536,-0.697966,0
2.93975,-0.232054,-0.703727,0
2.93983,-0.226509,-0.697124,0
