7200
5807
5.06145
5.07716,-0.0403051,-0.0403051,0
5.07725,-0.0204164,-0.0205954,0
5.07734,-0.0560727,-0.05706,0
5.07742,-0.0460542,-0.0472759,0
5.07751,-0.0750231,-0.0776887,0
5.0776,-0.0719174,-0.0751259,0
5.07769,-0.075719,-0.0797912,0
5.07777,-0.0870182,-0.0925031,0
5.07786,-0.111848,-0.119942,0
5.07795,-0.150694,-0.16302,0
5.07804,-0.144576,-0.157777,0
5.07812,-0.153972,-0.16951,0
5.07821,-0.14654,-0.162749,0
5.0783,-0.143165,-0.160402,0
5.07838,-0.518831,-0.586432,0
5.07847,-0.518246,-0.590946,0
5.07856,-0.525503,-0.604522,0
5.07865,-0.537221,-0.623476,0
5.07873,-0.524105,-0.613648,0
5.07882,-0.517545,-0.611349,0
5.07891,-0.523229,-0.62356,0
5.079,-0.517306,-0.621993,0
5.07908,-0.517132,-0.627331,0
5.07917,-0.515655,-0.63113,0
5.07926,-0.517301,-0.638814,0
5.07934,-0.519516,-0.647304,0
5.07943,-0.516687,-0.649565,0
5.07952,-0.5058,-0.641604,0
5.07961,-0.470365,-0.60204,0
5.07969,-0.46651,-0.602505,0
5.07978,-0.45231,-0.589462,0
5.07987,-0.45276,-0.59541,0
5.07996,-0.45437,-0.60297,0
5.08004,-0.43917,-0.58812,0
5.08013,-0.426488,-0.576365,0
5.08022,-0.422195,-0.575801,0
5.0803,-0.421442,-0.580065,0
5.08039,-0.43585,-0.605434,0
5.08048,-0.440173,-0.6171,0
5.08057,-0.427665,-0.605131,0
5.08065,-0.418711,-0.597981,0
5.08074,-0.409258,-0.589943,0
5.08083,-0.417441,-0.607381,0
5.08092,-0.423229,-0.621595,0
5.081,-0.423868,-0.628411,0
5.08109,-0.421678,-0.631085,0
5.08118,-0.432167,-0.652933,0
5.08126,-0.434797,-0.663175,0
5.08135,-0.446059,-0.686871,0
5.08144,-0.439271,-0.682924,0
5.08153,-0.418556,-0.657002,0
5.08161,-0.418354,-0.663051,0
5.0817,-0.408568,-0.653845,0
5.08179,-0.408868,-0.660724,0
5.08188,-0.408071,-0.665912,0
5.08196,-0.39323,-0.648023,0
5.08205,-0.397609,-0.661733,0
5.08214,-0.390628,-0.656586,0
5.08222,-0.39182,-0.665178,0
5.08231,-0.389921,-0.668609,0
5.0824,-0.397,-0.687624,0
5.08249,-0.407394,-0.712791,0
5.08257,-0.418068,-0.738932,0
5.08266,-0.411419,-0.734642,0
5.08275,-0.409664,-0.739054,0
5.08284,-0.410764,-0.748725,0
5.08292,-0.411788,-0.758419,0
5.08301,-0.413208,-0.769018,0
5.0831,-0.415013,-0.780526,0
5.08318,-0.414863,-0.788524,0
5.08327,-0.412803,-0.792988,0
5.08336,-0.405676,-0.787669,0
5.08345,-0.407683,-0.800124,0
5.08353,-0.41274,-0.818862,0
5.08362,-0.414518,-0.831394,0
5.08371,-0.414867,-0.841267,0
5.08379,-0.411192,-0.843069,0
5.08388,-0.410551,-0.85116,0
5.08397,-0.400375,-0.839404,0
5.08406,-0.400122,-0.848379,0
5.08414,-0.406136,-0.870962,0
5.08423,-0.406937,-0.882715,0
5.08432,-0.408888,-0.897222,0
5.08441,-0.413183,-0.917233,0
5.08449,-0.415278,-0.93273,0
5.08458,-0.413218,-0.93911,0
5.08467,-0.405528,-0.93265,0
5.08475,-0.399876,-0.930736,0
5.08484,-0.396983,-0.935233,0
5.08493,-0.397152,-0.9471,0
5.08502,-0.397608,-0.959911,0
5.0851,-0.384328,-0.939424,0
5.08519,-0.382473,-0.946655,0
5.08528,-0.382415,-0.958531,0
5.08537,-0.383727,-0.974147,0
5.08545,-0.398319,-1.02428,0
5.08554,-0.394563,-1.02787,0
5.08563,-0.391846,-1.03426,0
5.08571,-0.389781,-1.04252,0
5.0858,-0.39042,-1.05828,0
5.08589,-0.384773,-1.05715,0
5.08598,-0.865743,-2.41129,0
5.08606,-0.853878,-2.41128,0
5.08615,-0.840711,-2.40743,0
5.08624,-0.828897,-2.40729,0
5.08633,-0.819028,-2.41278,0
5.08641,-0.803098,-2.40021,0
5.0865,-0.793557,-2.40654,0
5.08659,-0.783976,-2.41283,0
5.08667,-0.769782,-2.4048,0
5.08676,-0.755974,-2.39764,0
5.08685,-0.748174,-2.40952,0
5.08694,-0.7397,-2.41945,0
5.08702,-0.727696,-2.41787,0
5.08711,-0.712595,-2.40568,0
5.0872,-0.700132,-2.40204,0
5.08729,-0.68992,-2.40604,0
5.08737,-0.680773,-2.41384,0
5.08746,-0.669165,-2.41293,0
5.08755,-0.657052,-2.41004,0
5.08763,-0.644201,-2.40419,0
5.08772,-0.633704,-2.40698,0
5.08781,-0.621443,-2.40294,0
5.0879,-0.611937,-2.40951,0
5.08798,-0.600692,-2.40924,0
5.08807,-0.588748,-2.40601,0
5.08816,-0.578711,-2.41051,0
5.08825,-0.182214,-0.773837,0
5.08833,-0.181311,-0.785342,0
5.08842,-0.177882,-0.786126,0
5.08851,-0.174667,-0.787871,0
5.08859,-0.171227,-0.788625,0
5.08868,-0.168824,-0.794256,0
5.08877,-0.165153,-0.794006,0
5.08886,-0.162684,-0.799619,0
5.08894,-0.161535,-0.81209,0
5.08903,-0.156654,-0.805916,0
5.08912,-0.168804,-0.889118,0
5.08921,-0.172942,-0.933109,0
5.08929,-0.170648,-0.943695,0
5.08938,-0.155936,-0.884357,0
5.08947,-0.149366,-0.86926,0
5.08955,-0.149698,-0.894561,0
5.08964,-0.146276,-0.898167,0
5.08973,-0.154401,-0.974848,0
5.08982,-0.145126,-0.942897,0
5.0899,-0.138941,-0.929675,0
5.08999,-0.347252,-2.39496,0
5.09008,-0.337356,-2.40041,0
5.09017,-0.327418,-2.40582,0
5.09025,-0.316265,-2.40227,0
5.09034,-0.305275,-2.39966,0
5.09043,-0.295533,-2.40692,0
5.09051,-0.284205,-2.40124,0
5.0906,-0.269424,-2.3647,0
5.09069,-0.257252,-2.34896,0
5.09078,-0.248255,-2.36199,0
5.09086,-0.259687,-2.57896,0
5.09095,-0.266547,-2.7682,0
5.09104,-0.256205,-2.78825,0
5.09113,-0.246651,-2.81923,0
5.09121,-0.236583,-2.84719,0
5.0913,-0.224628,-2.85417,0
5.09139,-0.211876,-2.85114,0
5.09147,-0.199085,-2.84705,0
5.09156,-0.186661,-2.84789,0
5.09165,-0.173805,-2.84169,0
5.09174,-0.161348,-2.84142,0
5.09182,-0.149367,-2.85009,0
5.09191,-0.135682,-2.82474,0
5.092,-0.118688,-2.71841,0
5.09209,-0.107533,-2.73689,0
5.09217,-0.0967763,-2.77131,0
5.09226,-0.086363,-2.82668,0
5.09235,-0.0745782,-2.84802,0
5.09243,-0.0622161,-2.85132,0
5.09252,-0.0495998,-2.84157,0
5.09261,-0.0370698,-2.83176,0
5.0927,-0.0248008,-2.84189,0
5.09278,-0.0124006,-2.84197,0
5.09287,-3.42359e-08,-2.842,0
5.09296,0.0124092,-2.84397,0
5.09305,0.0248008,-2.84189,0
5.09313,0.0372006,-2.84176,0
5.09322,0.0497219,-2.84857,0
5.09331,0.0619761,-2.84032,0
5.09339,0.0745257,-2.84602,0
5.09348,0.0870042,-2.84767,0
5.09357,0.099289,-2.84327,0
5.09366,0.111733,-2.84381,0
5.09374,0.124359,-2.84829,0
5.09383,0.136738,-2.84672,0
5.09392,0.14921,-2.84709,0
5.09401,0.161291,-2.84042,0
5.09409,0.17295,-2.82772,0
5.09418,0.186072,-2.83891,0
5.09427,0.198945,-2.84505,0
5.09435,0.211506,-2.84615,0
5.09444,0.223373,-2.83822,0
5.09453,0.236003,-2.84021,0
5.09462,0.248568,-2.84115,0
5.0947,0.261786,-2.849,0
5.09479,0.273065,-2.83588,0
5.09488,0.286438,-2.84461,0
5.09497,0.299056,-2.84533,0
5.09505,0.311359,-2.843,0
5.09514,0.323761,-2.84162,0
5.09523,0.33651,-2.84315,0
5.09531,0.348912,-2.84166,0
5.0954,0.362065,-2.84606,0
5.09549,0.373827,-2.8395,0
5.09558,0.386483,-2.83982,0
5.09566,0.398731,-2.83712,0
5.09575,0.410532,-2.83139,0
5.09584,0.424213,-2.83848,0
5.09593,0.438115,-2.84648,0
5.09601,0.448967,-2.83467,0
5.0961,0.462296,-2.8386,0
5.09619,0.475172,-2.83952,0
5.09627,0.489759,-2.85023,0
5.09636,0.50028,-2.83723,0
5.09645,0.513901,-2.84191,0
5.09654,0.525749,-2.83669,0
5.09662,0.539241,-2.84026,0
5.09671,0.551629,-2.83788,0
5.0968,0.564591,-2.83839,0
5.09688,0.577369,-2.83786,0
5.09697,0.590765,-2.84021,0
5.09706,0.60232,-2.83369,0
5.09715,0.616164,-2.83788,0
5.09723,0.628541,-2.83516,0
5.09732,0.641567,-2.83532,0
5.09741,0.654832,-2.83639,0
5.0975,0.668807,-2.84032,0
5.09758,0.682594,-2.84321,0
5.09767,0.692854,-2.83146,0
5.09776,0.709799,-2.84685,0
5.09784,0.722706,-2.84566,0
5.09793,0.736117,-2.84635,0
5.09802,0.748275,-2.84215,0
5.09811,0.761963,-2.84369,0
5.09819,0.773049,-2.83551,0
5.09828,0.787017,-2.83789,0
5.09837,0.799935,-2.83636,0
5.09846,0.815611,-2.84437,0
