7200
6184
5.39307
5.40878,-0.053033,-0.053033,0
5.40886,-0.0598413,-0.0603658,0
5.40895,-0.0686891,-0.0698985,0
5.40904,-0.086526,-0.0888214,0
5.40912,-0.0882216,-0.0913562,0
5.40921,-0.0733004,-0.0765706,0
5.4093,-0.0915512,-0.0964748,0
5.40939,-0.133611,-0.142032,0
5.40947,-0.225741,-0.242078,0
5.40956,-0.365195,-0.395065,0
5.40965,-0.117553,-0.128286,0
5.40974,-0.260206,-0.286464,0
5.40982,-0.281035,-0.312121,0
5.40991,-0.287661,-0.322297,0
5.41,-0.28824,-0.325796,0
5.41008,-0.299343,-0.341335,0
5.41017,-0.293258,-0.337355,0
5.41026,-0.2957,-0.343177,0
5.41035,-0.278613,-0.326214,0
5.41043,-0.286233,-0.338112,0
5.41052,-0.30211,-0.360041,0
5.41061,-0.30757,-0.369813,0
5.4107,-0.307862,-0.373466,0
5.41078,-0.306229,-0.374806,0
5.41087,-0.310255,-0.383133,0
5.41096,-0.306077,-0.381364,0
5.41104,-0.303787,-0.381913,0
5.41113,-0.306451,-0.388732,0
5.41122,-0.311525,-0.398733,0
5.41131,-0.312843,-0.404042,0
5.41139,-0.306816,-0.39985,0
5.41148,-0.305673,-0.401981,0
5.41157,-0.305722,-0.405707,0
5.41166,-0.308137,-0.412646,0
5.41174,-0.304549,-0.411575,0
5.41183,-0.30689,-0.418545,0
5.41192,-0.305061,-0.41988,0
5.412,-0.311989,-0.43338,0
5.41209,-0.307192,-0.430667,0
5.41218,-0.308196,-0.436087,0
5.41227,-0.310305,-0.443161,0
5.41235,-0.306658,-0.442046,0
5.41244,-0.306426,-0.445852,0
5.41253,-0.306729,-0.450491,0
5.41262,-0.309793,-0.459287,0
5.4127,-0.314453,-0.470612,0
5.41279,-0.309637,-0.46781,0
5.41288,-0.318558,-0.485882,0
5.41296,-0.327328,-0.504041,0
5.41305,-0.352715,-0.548357,0
5.41314,-0.428228,-0.672183,0
5.41323,-0.503732,-0.798367,0
5.41331,-0.518261,-0.829391,0
5.4134,-0.518321,-0.837597,0
5.41349,-0.520409,-0.84923,0
