7200
6252
5.44543
5.46113,-0.0296985,-0.0296985,0
5.46122,-0.0302726,-0.030538,0
5.46131,-0.0630818,-0.0641925,0
5.4614,-0.0774547,-0.0795095,0
5.46148,-0.0750231,-0.0776887,0
5.46157,-0.100961,-0.105465,0
5.46166,-0.121839,-0.128391,0
5.46175,-0.118537,-0.126008,0
5.46183,-0.199826,-0.214287,0
5.46192,-0.36248,-0.392128,0
5.46201,-0.11485,-0.125337,0
5.46209,-0.133129,-0.146563,0
5.46218,-0.279027,-0.309891,0
5.46227,-0.290324,-0.325281,0
5.46236,-0.285589,-0.3228,0
5.46244,-0.299343,-0.341335,0
5.46253,-0.28473,-0.327544,0
5.46262,-0.281339,-0.32651,0
5.46271,-0.290303,-0.339901,0
5.46279,-0.308201,-0.364062,0
5.46288,-0.305324,-0.363871,0
5.46297,-0.299897,-0.360587,0
5.46305,-0.308498,-0.374238,0
5.46314,-0.300535,-0.367837,0
5.46323,-0.30585,-0.377693,0
5.46332,-0.304199,-0.379024,0
5.4634,-0.312502,-0.392869,0
5.46349,-0.295927,-0.375381,0
5.46358,-0.308446,-0.394793,0
5.46367,-0.307333,-0.396926,0
5.46375,-0.309251,-0.403024,0
5.46384,-0.309305,-0.406757,0
5.46393,-0.306324,-0.406505,0
5.46401,-0.302752,-0.405434,0
5.4641,-0.310497,-0.419613,0
5.46419,-0.30689,-0.418545,0
5.46428,-0.308587,-0.424734,0
5.46436,-0.300889,-0.417961,0
5.46445,-0.303708,-0.425782,0
5.46454,-0.314544,-0.44507,0
5.46463,-0.316041,-0.451353,0
5.46471,-0.316348,-0.456014,0
5.4648,-0.315488,-0.459038,0
5.46489,-0.322487,-0.473636,0
5.46497,-0.339989,-0.504055,0
5.46506,-0.384455,-0.575377,0
5.46515,-0.31626,-0.477817,0
5.46524,-0.529651,-0.807852,0
5.46532,-0.526666,-0.810994,0
5.46541,-0.52204,-0.811603,0
5.4655,-0.531389,-0.834114,0
5.46559,-0.527745,-0.836425,0
5.46567,-0.52674,-0.84296,0
5.46576,-0.526214,-0.850352,0
5.46585,-0.520409,-0.84923,0
5.46593,-0.521886,-0.860041,0
5.46602,-0.523794,-0.871739,0
5.46611,-0.518451,-0.871438,0
5.4662,-0.510584,-0.866799,0
5.46628,-0.494706,-0.848286,0
5.46637,-0.482,-0.834848,0
5.46646,-0.471902,-0.825657,0
5.46655,-0.468295,-0.827708,0
5.46663,-0.461258,-0.823636,0
5.46672,-0.467841,-0.844008,0
5.46681,-0.466078,-0.849548,0
5.46689,-0.461413,-0.849816,0
5.46698,-0.458173,-0.852702,0
5.46707,-0.46196,-0.86882,0
5.46716,-0.456768,-0.868173,0
5.46724,-0.459902,-0.883463,0
5.46733,-0.456958,-0.887239,0
5.46742,-0.432653,-0.849129,0
5.46751,-0.407339,-0.808146,0
5.46759,-0.410056,-0.822445,0
5.46768,-0.402925,-0.817051,0
5.46777,-0.398918,-0.817903,0
5.46785,-0.406206,-0.842153,0
5.46794,-0.399084,-0.836697,0
5.46803,-0.395856,-0.839334,0
5.46812,-0.399797,-0.857367,0
5.4682,-0.395633,-0.858195,0
5.46829,-0.396447,-0.869923,0
5.46838,-0.40579,-0.900821,0
5.46847,-0.38884,-0.873349,0
5.46855,-0.384623,-0.874122,0
5.46864,-0.860899,-1.97993,0
5.46873,-0.849094,-1.97632,0
5.46881,-0.835383,-1.96804,0
5.4689,-0.825241,-1.96798,0
5.46899,-0.815498,-1.96879,0
5.46908,-0.806143,-1.97048,0
5.46916,-0.794166,-1.96563,0
5.46925,-0.785582,-1.96908,0
5.46934,-0.774784,-1.9669,0
5.46943,-0.767644,-1.97399,0
5.46951,-0.756515,-1.97079,0
5.4696,-0.746137,-1.96939,0
5.46969,-0.738938,-1.97638,0
5.46977,-0.727538,-1.97208,0
5.46986,-0.715506,-1.96584,0
5.46995,-0.707936,-1.97176,0
5.47004,-0.698658,-1.97295,0
5.47012,-0.687075,-1.96748,0
5.47021,-0.676531,-1.96479,0
5.4703,-0.66763,-1.96677,0
5.47039,-0.658724,-1.96872,0
5.47047,-0.649815,-1.97063,0
5.47056,-0.639356,-1.96774,0
5.47065,-0.632898,-1.97717,0
5.47073,-0.622461,-1.97419,0
5.47082,-0.612951,-1.97403,0
5.47091,-0.59907,-1.95947,0
5.471,-0.59282,-1.96972,0
5.47108,-0.585924,-1.97805,0
5.47117,-0.574209,-1.97002,0
5.47126,-0.565608,-1.97251,0
5.47135,-0.554824,-1.96726,0
5.47143,-0.544365,-1.96292,0
5.47152,-0.536847,-1.96913,0
5.47161,-0.526438,-1.96469,0
5.47169,-0.518115,-1.96794,0
5.47178,-0.510525,-1.97405,0
5.47187,-0.499691,-1.96754,0
5.47196,-0.492553,-1.97552,0
5.47204,-0.484166,-1.97862,0
5.47213,-0.472727,-1.96905,0
5.47222,-0.46436,-1.97207,0
5.47231,-0.456426,-1.977,0
5.47239,-0.446692,-1.97409,0
5.47248,-0.436559,-1.96919,0
5.47257,-0.429023,-1.97596,0
5.47265,-0.420813,-1.97977,0
5.47274,-0.411356,-1.97767,0
5.47283,-0.401926,-1.97553,0
5.47292,-0.393302,-1.97726,0
5.473,-0.384289,-1.977,0
5.47309,-0.373981,-1.96981,0
5.47318,-0.366293,-1.97634,0
5.47326,-0.356243,-1.97005,0
5.47335,-0.347991,-1.97355,0
5.47344,-0.339207,-1.97407,0
5.47353,-0.32993,-1.97158,0
5.47361,-0.321807,-1.97597,0
5.4737,-0.3124,-1.97241,0
5.47379,-0.303486,-1.97178,0
5.47388,-0.295175,-1.97506,0
5.47396,-0.287272,-1.98128,0
5.47405,-0.276119,-1.96469,0
5.47414,-0.266465,-1.95795,0
5.47422,-0.258703,-1.96504,0
5.47431,-0.249748,-1.96318,0
5.4744,-0.240936,-1.96226,0
5.47449,-0.232019,-1.96032,0
5.47457,-0.223463,-1.96131,0
5.47466,-0.214468,-1.95829,0
5.47475,-0.207071,-1.97015,0
5.47484,-0.19737,-1.96009,0
5.47492,-0.1892,-1.96491,0
5.47501,-0.179435,-1.95277,0
5.4751,-0.17161,-1.96151,0
5.47518,-0.164043,-1.9742,0
5.47527,-0.156761,-1.99184,0
5.47536,-0.154146,-2.07428,0
5.47545,-0.160649,-2.29739,0
5.47553,-0.15167,-2.31403,0
5.47562,-0.141877,-2.31967,0
5.47571,-0.131924,-2.32326,0
5.4758,-0.121786,-2.32381,0
5.47588,-0.111837,-2.32832,0
5.47597,-0.10159,-2.32678,0
5.47606,-0.0912791,-2.32321,0
5.47614,-0.0808273,-2.31459,0
5.47623,-0.0707272,-2.31492,0
5.47632,-0.0607829,-2.3212,0
5.47641,-0.0506324,-2.32045,0
5.47649,-0.0403674,-2.31265,0
5.47658,-0.0304072,-2.3228,0
5.47667,-0.0202718,-2.32291,0
5.47676,-0.0101185,-2.31898,0
5.47684,-2.79959e-08,-2.324,0
5.47693,0.0100923,-2.31298,0
5.47702,0.0202368,-2.31891,0
5.4771,0.0303417,-2.3178,0
5.47719,0.0406117,-2.32665,0
5.47728,0.0506759,-2.32245,0
5.47737,0.060809,-2.3222,0
5.47745,0.0709104,-2.32092,0
5.47754,0.0812809,-2.32758,0
5.47763,0.091279,-2.32321,0
5.47772,0.10172,-2.32978,0
5.4778,0.111261,-2.31633,0
5.47789,0.121733,-2.32281,0
5.47798,0.131811,-2.32126,0
5.47806,0.14206,-2.32266,0
5.47815,0.152389,-2.32501,0
5.47824,0.162254,-2.32033,0
5.47833,0.17208,-2.31561,0
5.47841,0.18281,-2.32282,0
5.4785,0.193109,-2.32399,0
5.47859,0.20255,-2.31516,0
5.47868,0.213199,-2.32023,0
5.47876,0.223416,-2.32027,0
5.47885,0.233338,-2.31728,0
5.47894,0.244074,-2.32221,0
5.47902,0.254204,-2.32112,0
5.47911,0.264669,-2.32297,0
5.4792,0.274567,-2.31981,0
5.47929,0.284443,-2.3166,0
5.47937,0.294927,-2.31832,0
5.47946,0.305823,-2.32296,0
5.47955,0.315686,-2.31962,0
5.47964,0.326361,-2.32218,0
5.47972,0.336634,-2.32172,0
5.47981,0.347648,-2.32617,0
5.4799,0.357338,-2.32166,0
5.47998,0.368247,-2.32502,0
5.48007,0.377906,-2.32043,0
5.48016,0.387697,-2.31678,0
5.48025,0.398649,-2.32,0
5.48033,0.408941,-2.31922,0
5.48042,0.419591,-2.32037,0
5.48051,0.430076,-2.32048,0
5.4806,0.439264,-2.31367,0
5.48068,0.449355,-2.31173,0
5.48077,0.461584,-2.32054,0
5.48086,0.470508,-2.31262,0
5.48094,0.480187,-2.30859,0
5.48103,0.493374,-2.32114,0
5.48112,0.504346,-2.32288,0
5.48121,0.514477,-2.32066,0
5.48129,0.526143,-2.32522,0
5.48138,0.534709,-2.31608,0
5.48147,0.545497,-2.31664,0
5.48156,0.557001,-2.32007,0
5.48164,0.568307,-2.32248,0
5.48173,0.578435,-2.31998,0
5.48182,0.587568,-2.31355,0
5.4819,0.600411,-2.32162,0
5.48199,0.609772,-2.31608,0
5.48208,0.620907,-2.31726,0
5.48217,0.631801,-2.31742,0
5.48225,0.642975,-2.31849,0
5.48234,0.654443,-2.32048,0
5.48243,0.665113,-2.31952,0
5.48252,0.676906,-2.32236,0
5.4826,0.685329,-2.31363,0
5.48269,0.696859,-2.31541,0
5.48278,0.707539,-2.31426,0
5.48286,0.717631,-2.31115,0
5.48295,0.732219,-2.3223,0
5.48304,0.743564,-2.32289,0
5.48313,0.756783,-2.32914,0
5.48321,0.765372,-2.32106,0
5.4833,0.777396,-2.32339,0
5.48339,0.791705,-2.33229,0
5.48348,0.798944,-2.3203,0
5.48356,0.81005,-2.31963,0
5.48365,0.823168,-2.32455,0
5.48374,0.836682,-2.33035,0
5.48382,0.846842,-2.32668,0
5.48391,0.854909,-2.31733,0
5.484,0.865012,-2.31358,0
5.48409,0.87687,-2.31446,0
5.48417,0.891261,-2.32181,0
5.48426,0.899934,-2.31418,0
