7200
4864
4.24115
4.25686,-0.0424264,-0.0424264,0
4.25703,-0.0294382,-0.0299565,0
4.25712,-0.0188403,-0.0193402,0
4.25721,-0.0236184,-0.0244576,0
4.25729,-1.08222,-1.1305,0
4.25738,-0.0357944,-0.0377195,0
4.25747,-0.026037,-0.0276781,0
4.25756,-0.0211419,-0.022672,0
4.25764,-1.07726,-1.16537,0
4.25773,-1.07689,-1.17522,0
4.25782,-1.07848,-1.18731,0
4.25791,-1.07864,-1.19795,0
4.25799,-1.08738,-1.21831,0
4.25808,-1.08206,-1.22304,0
4.25817,-1.08726,-1.23978,0
4.25825,-1.07987,-1.24225,0
4.25834,-1.07705,-1.24998,0
4.25843,-1.07289,-1.25619,0
4.25852,-1.07321,-1.26773,0
4.2586,-1.07988,-1.28695,0
4.25869,-1.07362,-1.29089,0
4.25878,-1.07497,-1.30405,0
4.25886,-1.0737,-1.31414,0
4.25895,-1.07866,-1.33203,0
4.25904,-1.07721,-1.34218,0
4.25913,-1.07633,-1.35313,0
4.25921,-1.06732,-1.35389,0
4.2593,-1.07187,-1.37193,0
4.25939,-1.0726,-1.38529,0
4.25948,-1.07081,-1.39551,0
4.25956,-1.07258,-1.41052,0
4.25965,-1.06943,-1.41918,0
4.25974,-1.07339,-1.43745,0
4.25982,-1.07663,-1.45498,0
4.25991,-1.07737,-1.46934,0
4.26,-1.07565,-1.4805,0
4.26009,-1.07911,-1.49898,0
4.26017,-1.07895,-1.51263,0
4.26026,-1.07118,-1.51569,0
4.26035,-1.07201,-1.531,0
4.26044,-1.07501,-1.54963,0
4.26052,-1.07221,-1.56007,0
4.26061,-1.07271,-1.57548,0
4.2607,-1.07309,-1.59092,0
4.26078,-1.0767,-1.61139,0
4.26087,-1.07352,-1.62191,0
4.26096,-1.06698,-1.62741,0
4.26105,-1.06858,-1.64547,0
4.26113,-1.07275,-1.66778,0
4.26122,-1.07245,-1.68341,0
4.26131,-1.0731,-1.70076,0
4.2614,-1.07786,-1.72493,0
4.26148,-1.06821,-1.72622,0
4.26157,-1.07321,-1.75132,0
4.26166,-1.06919,-1.76197,0
4.26174,-1.07385,-1.78719,0
4.26183,-1.07269,-1.80303,0
4.26192,-1.07598,-1.82665,0
4.26201,-1.07505,-1.84343,0
4.26209,-1.078,-1.86715,0
4.26218,-1.07282,-1.87705,0
4.26227,-1.0725,-1.89563,0
4.26236,-1.06226,-1.89681,0
4.26244,-1.04913,-1.89268,0
4.26253,-1.03316,-1.88321,0
4.26262,-1.02685,-1.89121,0
4.2627,-1.02,-1.89832,0
4.26279,-1.00983,-1.89922,0
4.26288,-0.995018,-1.89122,0
4.26297,-0.992298,-1.90619,0
4.26305,-0.994044,-1.93006,0
4.26314,-0.97381,-1.91121,0
4.26323,-0.952858,-1.89044,0
4.26332,-0.944155,-1.89368,0
4.2634,-0.931902,-1.88971,0
4.26349,-0.924525,-1.89556,0
4.26358,-0.911466,-1.88966,0
4.26366,-0.906226,-1.89994,0
4.26375,-0.891955,-1.89122,0
4.26384,-0.885385,-1.89871,0
4.26393,-0.870394,-1.88803,0
4.26401,-0.859659,-1.88635,0
4.2641,-0.850188,-1.88735,0
4.26419,-0.839098,-1.88464,0
4.26428,-0.828047,-1.88188,0
4.26436,-0.820227,-1.88639,0
4.26445,-0.811199,-1.88812,0
4.26454,-0.803734,-1.89348,0
4.26462,-0.789664,-1.88313,0
4.26471,-0.785649,-1.89672,0
4.2648,-0.777366,-1.90013,0
4.26489,-0.762324,-1.88682,0
4.26497,-0.754455,-1.89106,0
4.26506,-0.74583,-1.8934,0
4.26515,-0.733937,-1.88732,0
4.26524,-0.726053,-1.89143,0
4.26532,-0.714959,-1.8871,0
4.26541,-0.707069,-1.89114,0
4.2655,-0.696734,-1.88858,0
4.26558,-0.68746,-1.88878,0
4.26567,-0.675158,-1.88047,0
4.26576,-0.66995,-1.89188,0
4.26585,-0.659711,-1.88912,0
4.26593,-0.649834,-1.88726,0
4.26602,-0.640307,-1.88628,0
4.26611,-0.632071,-1.88906,0
4.2662,-0.623822,-1.8918,0
4.26628,-0.610309,-1.87834,0
4.26637,-0.604546,-1.8886,0
4.26646,-0.595097,-1.88741,0
4.26654,-0.587449,-1.89189,0
4.26663,-0.578896,-1.89348,0
4.26672,-0.570917,-1.89695,0
4.26681,-0.567179,-1.91476,0
4.26689,-0.571411,-1.96042,0
4.26698,-0.560095,-1.95328,0
4.26707,-0.548038,-1.9432,0
4.26716,-0.549709,-1.98219,0
4.26724,-0.568147,-2.08394,0
4.26733,-0.564484,-2.10668,0
4.26742,-0.56929,-2.16231,0
